success,rewards,steps,resources,epsilon,first_success
1,44.45,37,1,0.1,13
1,46.7,14,0,0.1,13
1,45.050000000000004,41,1,0.1,13
1,45.35000000000001,43,2,0.1,13
1,47.35000000000001,19,1,0.1,13
1,42.85000000000001,45,0,0.1,13
1,44.45,29,0,0.1,13
1,44.25000000000001,33,0,0.1,13
1,41.5,50,0,0.1,13
0,-9.400000000000004,54,0,0.1,13
1,44.650000000000006,33,0,0.1,13
1,44.50000000000001,30,0,0.1,13
0,-8.6,54,0,0.1,13
0,-8.549999999999999,67,2,0.1,13
0,-8.000000000000002,60,1,0.1,13
0,-8.4,54,0,0.1,13
1,46.59,16,0,0.1,13
0,-6.800000000000001,60,1,0.1,13
0,-7.200000000000002,54,0,0.1,13
1,45.64000000000001,25,0,0.1,13
1,46.290000000000006,30,1,0.1,13
0,-9.400000000000002,54,0,0.1,13
0,-7.0,60,1,0.1,13
1,45.35000000000001,31,1,0.1,13
1,43.75000000000001,39,0,0.1,13
1,45.45,33,1,0.1,13
1,44.7,30,0,0.1,13
1,45.900000000000006,50,2,0.1,13
1,46.7,14,0,0.1,13
1,42.85000000000001,57,1,0.1,13
1,44.95,35,0,0.1,13
1,46.95,39,2,0.1,13
1,46.00000000000001,20,0,0.1,13
1,45.800000000000004,24,0,0.1,13
1,46.2,44,3,0.1,13
1,46.400000000000006,16,0,0.1,13
1,41.95,47,0,0.1,13
1,46.6,16,0,0.1,13
1,46.99,24,1,0.1,13
1,48.400000000000006,20,2,0.1,13
1,47.6,16,1,0.1,13
1,46.45,17,0,0.1,13
1,45.550000000000004,55,2,0.1,13
1,42.45,51,0,0.1,13
1,42.35,49,0,0.1,13
1,44.150000000000006,35,0,0.1,13
1,45.300000000000004,30,1,0.1,13
0,-33.4,10,2,0.1,13
1,43.2,44,1,0.1,13
1,44.99,32,0,0.1,13
1,47.50000000000001,22,2,0.1,13
1,43.900000000000006,56,1,0.1,13
0,-8.0,54,0,0.1,13
1,46.550000000000004,35,2,0.1,13
1,41.800000000000004,52,0,0.1,13
1,46.35,31,1,0.1,13
1,44.35000000000001,43,1,0.1,13
1,46.45,17,0,0.1,13
1,40.75,59,1,0.1,13
1,45.75000000000001,55,2,0.1,13
1,41.2,52,0,0.1,13
0,-24.699999999999996,70,4,0.1,13
1,48.2,52,4,0.1,13
1,44.95,47,1,0.1,13
1,43.95,43,1,0.1,13
1,46.7,22,1,0.1,13
1,42.050000000000004,45,0,0.1,13
1,41.050000000000004,51,0,0.1,13
1,42.50000000000001,50,0,0.1,13
1,44.550000000000004,43,2,0.1,13
1,44.60000000000001,28,0,0.1,13
1,44.650000000000006,37,1,0.1,13
1,43.800000000000004,62,2,0.1,13
1,44.7,54,2,0.1,13
1,44.050000000000004,33,0,0.1,13
1,47.2,24,2,0.1,13
0,-8.600000000000001,54,0,0.1,13
1,44.400000000000006,32,0,0.1,13
1,41.85,57,1,0.1,13
1,45.50000000000001,22,0,0.1,13
0,-7.0,54,0,0.1,13
0,-7.600000000000002,54,0,0.1,13
1,45.25000000000001,25,0,0.1,13
1,44.550000000000004,47,1,0.1,13
1,46.300000000000004,18,0,0.1,13
0,-36.0,26,1,0.1,13
0,-8.000000000000002,60,1,0.1,13
0,-8.220000000000002,54,0,0.1,13
1,46.1,26,1,0.1,13
1,46.85000000000001,41,2,0.1,13
1,46.6,16,0,0.1,13
0,-7.800000000000003,54,1,0.1,13
1,45.42,41,1,0.1,13
1,46.7,14,0,0.1,13
1,47.25000000000001,25,2,0.1,13
1,47.550000000000004,15,1,0.1,13
1,43.150000000000006,39,0,0.1,13
1,43.25000000000001,45,1,0.1,13
1,45.25000000000001,29,0,0.1,13
1,45.7,30,0,0.1,13
1,46.550000000000004,15,0,0.1,13
0,-27.0,70,3,0.1,13
0,-4.2,60,1,0.1,13
1,42.75000000000001,49,0,0.1,13
1,43.50000000000001,68,3,0.1,13
1,44.300000000000004,34,0,0.1,13
1,43.2,44,0,0.1,13
1,46.550000000000004,15,0,0.1,13
1,43.540000000000006,66,2,0.1,13
1,46.35,19,0,0.1,13
1,43.75000000000001,35,0,0.1,13
0,-6.3999999999999995,60,1,0.1,13
1,45.050000000000004,25,0,0.1,13
1,46.6,16,0,0.1,13
1,45.900000000000006,26,1,0.1,13
0,-7.200000000000001,54,0,0.1,13
1,44.150000000000006,31,0,0.1,13
1,45.2,24,0,0.1,13
1,48.400000000000006,16,2,0.1,13
1,45.300000000000004,34,0,0.1,13
1,39.6,52,0,0.1,13
1,44.39000000000001,40,1,0.1,13
1,47.400000000000006,16,1,0.1,13
1,47.7,14,1,0.1,13
1,47.6,16,1,0.1,13
1,46.75000000000001,23,1,0.1,13
1,45.50000000000001,22,0,0.1,13
1,46.7,22,1,0.1,13
1,45.89000000000001,26,0,0.1,13
1,46.25000000000001,17,0,0.1,13
1,46.7,14,0,0.1,13
1,47.7,14,1,0.1,13
1,41.49000000000001,50,0,0.1,13
1,45.10000000000001,26,0,0.1,13
1,46.25000000000001,17,0,0.1,13
1,46.85,21,1,0.1,13
1,45.95,27,0,0.1,13
1,45.7,22,0,0.1,13
1,45.95,55,3,0.1,13
1,47.400000000000006,16,1,0.1,13
1,48.1,22,2,0.1,13
1,45.1,34,0,0.1,13
1,43.45,37,0,0.1,13
1,46.1,18,0,0.1,13
1,43.550000000000004,47,0,0.1,13
1,41.300000000000004,60,1,0.1,13
1,43.64000000000001,47,1,0.1,13
1,45.64000000000001,33,1,0.1,13
1,47.60000000000001,16,1,0.1,13
1,46.25000000000001,17,0,0.1,13
1,46.7,14,0,0.1,13
1,46.7,14,0,0.1,13
1,44.7,30,0,0.1,13
1,46.95,19,1,0.1,13
1,47.00000000000001,28,1,0.1,13
1,45.45,33,0,0.1,13
1,44.2,32,0,0.1,13
1,47.550000000000004,15,1,0.1,13
1,44.25000000000001,37,1,0.1,13
1,46.7,14,0,0.1,13
1,45.74,27,1,0.1,13
1,46.45,25,1,0.1,13
1,46.550000000000004,15,0,0.1,13
1,45.95,27,1,0.1,13
1,46.7,14,0,0.1,13
1,47.7,14,1,0.1,13
1,45.300000000000004,26,0,0.1,13
1,45.45,37,2,0.1,13
1,46.45,29,2,0.1,13
1,44.95,31,0,0.1,13
1,46.550000000000004,15,0,0.1,13
1,47.45,17,1,0.1,13
1,46.7,14,0,0.1,13
1,47.50000000000001,18,1,0.1,13
1,46.150000000000006,19,0,0.1,13
1,46.550000000000004,15,0,0.1,13
1,47.50000000000001,18,1,0.1,13
1,44.75000000000001,27,0,0.1,13
1,48.050000000000004,21,2,0.1,13
1,47.150000000000006,19,1,0.1,13
1,44.85000000000001,29,0,0.1,13
1,46.550000000000004,15,0,0.1,13
0,-4.999999999999999,60,1,0.1,13
0,-5.2,50,0,0.1,13
1,46.1,18,0,0.1,13
1,47.7,14,1,0.1,13
1,46.6,16,0,0.1,13
1,45.400000000000006,28,0,0.1,13
1,46.400000000000006,24,1,0.1,13
1,45.35,31,1,0.1,13
1,44.7,42,1,0.1,13
1,47.7,14,1,0.1,13
1,45.2,24,0,0.1,13
1,47.800000000000004,24,2,0.1,13
1,45.85,21,0,0.1,13
1,44.50000000000001,30,0,0.1,13
0,-7.4,54,0,0.1,13
1,44.800000000000004,28,0,0.1,13
1,41.150000000000006,57,1,0.1,13
1,44.60000000000001,56,2,0.1,13
1,45.550000000000004,35,0,0.1,13
1,44.35000000000001,35,0,0.1,13
1,46.25000000000001,17,0,0.1,13
1,46.00000000000001,32,2,0.1,13
0,-7.000000000000001,60,1,0.1,13
1,45.00000000000001,28,0,0.1,13
1,46.400000000000006,24,1,0.1,13
1,47.2,32,3,0.1,13
1,43.650000000000006,37,0,0.1,13
1,39.550000000000004,53,0,0.1,13
0,-7.8100000000000005,54,0,0.1,13
1,39.650000000000006,51,0,0.1,13
1,46.800000000000004,20,1,0.1,13
0,-9.000000000000002,54,0,0.1,13
1,45.35,23,0,0.1,13
0,-6.999999999999999,60,1,0.1,13
1,47.60000000000001,24,2,0.1,13
0,-7.3500000000000005,67,2,0.1,13
0,-7.950000000000002,67,2,0.1,13
0,-8.6,54,0,0.1,13
0,-27.599999999999998,70,3,0.1,13
1,43.550000000000004,62,2,0.1,13
0,-7.800000000000002,60,1,0.1,13
1,41.800000000000004,52,0,0.1,13
1,49.25000000000001,45,5,0.1,13
1,46.60000000000001,28,2,0.1,13
1,43.1,42,0,0.1,13
1,45.040000000000006,37,1,0.1,13
1,41.7,60,1,0.1,13
0,-4.979999999999999,67,2,0.1,13
1,47.45,17,1,0.1,13
1,42.50000000000001,46,0,0.1,13
0,-8.200000000000001,54,0,0.1,13
1,45.300000000000004,26,0,0.1,13
0,-11.600000000000009,54,0,0.1,13
1,42.300000000000004,56,1,0.1,13
1,46.050000000000004,29,1,0.1,13
1,41.800000000000004,48,0,0.1,13
0,-8.010000000000002,54,0,0.1,13
1,44.900000000000006,34,1,0.1,13
1,46.150000000000006,19,0,0.1,13
1,43.650000000000006,41,1,0.1,13
0,-32.82,52,0,0.1,13
1,45.63,41,1,0.1,13
0,-10.830000000000005,54,0,0.1,13
1,46.85000000000001,41,2,0.1,13
1,44.02,49,1,0.1,13
1,42.49,50,0,0.1,13
1,41.550000000000004,49,0,0.1,13
1,46.7,14,0,0.1,13
1,41.15,49,0,0.1,13
0,-7.199999999999999,60,1,0.1,13
1,45.35000000000001,31,1,0.1,13
0,-37.75,31,0,0.1,13
1,46.1,18,0,0.1,13
1,44.2,44,2,0.1,13
1,47.300000000000004,18,1,0.1,13
0,-6.610000000000001,54,0,0.1,13
1,43.650000000000006,37,0,0.1,13
1,46.400000000000006,16,0,0.1,13
1,43.25,47,2,0.1,13
1,46.550000000000004,15,0,0.1,13
1,41.35000000000001,63,2,0.1,13
1,45.35,35,1,0.1,13
1,43.85000000000001,45,0,0.1,13
0,-8.610000000000001,54,0,0.1,13
1,41.050000000000004,57,1,0.1,13
1,40.2,58,1,0.1,13
1,45.400000000000006,28,0,0.1,13
0,-39.209999999999994,46,1,0.1,13
1,43.10000000000001,56,1,0.1,13
1,47.550000000000004,15,1,0.1,13
1,41.45,57,1,0.1,13
1,44.75000000000001,43,1,0.1,13
1,43.35000000000001,59,3,0.1,13
1,41.35000000000001,49,0,0.1,13
1,46.050000000000004,25,1,0.1,13
1,48.550000000000004,15,2,0.1,13
1,46.040000000000006,41,2,0.1,13
1,44.540000000000006,35,1,0.1,13
0,-8.400000000000002,54,0,0.1,13
0,-8.400000000000002,54,0,0.1,13
1,46.6,18,1,0.1,13
0,-7.4,54,0,0.1,13
0,-8.200000000000001,54,0,0.1,13
0,-7.6000000000000005,60,1,0.1,13
0,-8.000000000000002,54,0,0.1,13
1,43.49,38,0,0.1,13
0,-8.200000000000001,54,0,0.1,13
0,-8.0,60,1,0.1,13
0,-8.800000000000002,54,0,0.1,13
1,42.34,47,0,0.1,13
0,-8.400000000000002,60,1,0.1,13
0,-7.760000000000001,67,2,0.1,13
0,-28.999999999999996,70,3,0.1,13
0,-6.599999999999999,54,0,0.1,13
1,45.50000000000001,42,2,0.1,13
1,46.45,17,0,0.1,13
0,-25.7,70,4,0.1,13
0,-29.700000000000003,70,4,0.1,13
1,45.300000000000004,34,1,0.1,13
1,44.35000000000001,63,2,0.1,13
1,42.95,63,2,0.1,13
1,43.7,38,0,0.1,13
1,48.85,21,3,0.1,13
1,46.35,19,0,0.1,13
1,42.00000000000001,48,0,0.1,13
0,-4.999999999999999,60,1,0.1,13
1,42.75000000000001,49,0,0.1,13
1,44.75000000000001,31,0,0.1,13
1,44.50000000000001,34,0,0.1,13
1,41.75000000000001,49,0,0.1,13
1,40.7,50,0,0.1,13
1,41.35000000000001,49,0,0.1,13
1,43.050000000000004,57,2,0.1,13
1,45.800000000000004,20,0,0.1,13
1,44.650000000000006,41,1,0.1,13
1,46.50000000000001,18,0,0.1,13
1,42.85000000000001,49,1,0.1,13
1,46.300000000000004,18,0,0.1,13
1,47.7,14,1,0.1,13
0,-5.800000000000001,60,1,0.1,13
1,47.400000000000006,16,1,0.1,13
1,45.900000000000006,26,0,0.1,13
1,46.550000000000004,15,0,0.1,13
1,46.1,18,0,0.1,13
1,46.400000000000006,24,1,0.1,13
1,45.35,23,0,0.1,13
1,47.7,14,1,0.1,13
1,47.7,14,1,0.1,13
1,45.050000000000004,29,0,0.1,13
1,47.50000000000001,22,2,0.1,13
1,46.50000000000001,18,0,0.1,13
1,46.550000000000004,15,0,0.1,13
1,44.1,38,1,0.1,13
1,44.60000000000001,44,1,0.1,13
1,47.75000000000001,23,2,0.1,13
1,42.7,42,0,0.1,13
1,39.09,58,1,0.1,13
1,44.95,31,0,0.1,13
1,40.68000000000001,66,2,0.1,13
1,48.6,16,2,0.1,13
1,47.7,14,1,0.1,13
1,48.400000000000006,16,2,0.1,13
1,46.550000000000004,15,0,0.1,13
1,45.35,27,0,0.1,13
1,46.300000000000004,18,0,0.1,13
1,44.95,27,0,0.1,13
1,45.6,28,0,0.1,13
1,46.7,14,0,0.1,13
1,44.550000000000004,31,0,0.1,13
1,47.050000000000004,25,2,0.1,13
0,-8.8,54,0,0.1,13
1,41.10000000000001,50,0,0.1,13
1,45.35000000000001,31,1,0.1,13
1,45.75000000000001,27,1,0.1,13
1,46.6,16,0,0.1,13
1,41.75000000000001,49,0,0.1,13
1,42.690000000000005,46,0,0.1,13
1,43.400000000000006,36,0,0.1,13
1,47.150000000000006,19,1,0.1,13
1,43.7,38,0,0.1,13
1,42.900000000000006,56,1,0.1,13
1,38.67,60,1,0.1,13
0,-39.199999999999996,34,0,0.1,13
0,-7.41,60,1,0.1,13
1,43.10000000000001,38,0,0.1,13
0,-8.4,54,0,0.1,13
1,41.050000000000004,57,1,0.1,13
1,40.900000000000006,50,0,0.1,13
1,41.10000000000001,56,1,0.1,13
0,-8.000000000000002,60,1,0.1,13
1,37.900000000000006,54,0,0.1,13
1,41.10000000000001,50,0,0.1,13
0,-7.35,67,2,0.1,13
1,38.300000000000004,54,0,0.1,13
0,-8.800000000000002,54,0,0.1,13
0,-7.600000000000002,60,1,0.1,13
0,-5.2,60,1,0.1,13
0,-8.400000000000002,60,1,0.1,13
1,47.300000000000004,18,1,0.1,13
0,-7.200000000000001,54,0,0.1,13
1,45.60000000000001,28,1,0.1,13
1,38.75,63,2,0.1,13
0,-8.600000000000001,60,1,0.1,13
0,-8.800000000000002,54,0,0.1,13
0,-9.000000000000002,54,0,0.1,13
0,-26.499999999999996,70,5,0.1,13
1,46.35,19,0,0.1,13
1,44.35000000000001,31,0,0.1,13
0,-6.400000000000001,54,0,0.1,13
1,47.440000000000005,17,1,0.1,13
1,46.25000000000001,25,1,0.1,13
1,42.00000000000001,48,0,0.1,13
1,43.85,33,0,0.1,13
0,-7.600000000000001,54,0,0.1,13
1,43.2,40,0,0.1,13
1,43.040000000000006,45,1,0.1,13
1,46.150000000000006,19,0,0.1,13
1,40.50000000000001,64,2,0.1,13
1,42.290000000000006,62,2,0.1,13
1,45.050000000000004,25,0,0.1,13
1,40.25000000000001,51,0,0.1,13
1,38.7,60,1,0.1,13
1,47.35,27,2,0.1,13
1,40.050000000000004,51,0,0.1,13
0,-6.55,67,2,0.1,13
1,44.45,61,3,0.1,13
1,42.900000000000006,64,2,0.1,13
1,44.75000000000001,27,0,0.1,13
1,42.10000000000001,56,1,0.1,13
1,40.95,63,2,0.1,13
1,41.300000000000004,50,0,0.1,13
1,41.75000000000001,49,0,0.1,13
1,43.35000000000001,39,0,0.1,13
1,42.050000000000004,69,3,0.1,13
1,43.95,49,0,0.1,13
1,41.95,49,0,0.1,13
0,-38.25,29,0,0.1,13
1,43.300000000000004,56,1,0.1,13
0,-27.4,70,4,0.1,13
1,44.1,70,3,0.1,13
1,41.34,49,0,0.1,13
0,-8.6,54,0,0.1,13
0,-8.610000000000003,54,0,0.1,13
0,-8.200000000000001,60,1,0.1,13
0,-8.0,60,1,0.1,13
0,-7.800000000000001,54,0,0.1,13
0,-9.200000000000005,60,1,0.1,13
0,-9.400000000000002,54,0,0.1,13
0,-29.999999999999996,70,3,0.1,13
0,-9.000000000000002,54,0,0.1,13
1,43.36000000000001,41,0,0.1,13
0,-11.600000000000009,54,0,0.1,13
0,-9.800000000000002,54,0,0.1,13
1,45.35,48,3,0.1,13
1,40.2,56,1,0.1,13
1,41.900000000000006,46,0,0.1,13
1,42.75000000000001,47,1,0.1,13
1,41.660000000000004,46,0,0.1,13
1,43.050000000000004,53,1,0.1,13
1,45.60000000000001,36,1,0.1,13
0,-9.600000000000003,54,0,0.1,13
1,44.7,46,0,0.1,13
1,42.1,50,0,0.1,13
0,-9.84,60,1,0.1,13
1,42.45,49,1,0.1,13
0,-8.000000000000002,54,0,0.1,13
1,43.31000000000001,69,3,0.1,13
1,44.1,38,1,0.1,13
1,44.800000000000004,48,2,0.1,13
1,40.24,65,2,0.1,13
1,42.150000000000006,49,0,0.1,13
1,47.550000000000004,15,1,0.1,13
1,46.300000000000004,18,0,0.1,13
1,44.550000000000004,43,2,0.1,13
1,40.7,50,0,0.1,13
1,41.95,47,0,0.1,13
1,46.690000000000005,14,0,0.1,13
0,-9.750000000000002,67,3,0.1,13
1,48.6,16,2,0.1,13
1,41.480000000000004,52,1,0.1,13
1,45.7,34,2,0.1,13
1,43.50000000000001,42,1,0.1,13
1,47.00000000000001,20,1,0.1,13
1,44.95,27,0,0.1,13
1,41.800000000000004,62,2,0.1,13
1,41.940000000000005,45,1,0.1,13
1,46.50000000000001,34,1,0.1,13
0,-8.600000000000001,54,0,0.1,13
1,45.35,23,0,0.1,13
1,46.75000000000001,27,2,0.1,13
1,44.400000000000006,36,1,0.1,13
1,46.400000000000006,16,0,0.1,13
1,42.00000000000001,52,1,0.1,13
0,-8.400000000000004,60,1,0.1,13
1,46.800000000000004,20,1,0.1,13
1,46.550000000000004,23,1,0.1,13
1,43.300000000000004,56,1,0.1,13
1,46.75000000000001,23,1,0.1,13
1,44.300000000000004,38,1,0.1,13
1,46.800000000000004,20,1,0.1,13
1,44.550000000000004,43,1,0.1,13
1,47.25000000000001,17,1,0.1,13
1,45.50000000000001,22,0,0.1,13
1,45.10000000000001,34,1,0.1,13
1,46.7,14,0,0.1,13
1,44.300000000000004,34,0,0.1,13
1,40.60000000000001,58,1,0.1,13
1,45.400000000000006,40,2,0.1,13
1,46.50000000000001,22,1,0.1,13
1,45.50000000000001,30,1,0.1,13
1,46.800000000000004,20,1,0.1,13
1,45.99,26,1,0.1,13
1,47.53000000000001,35,4,0.1,13
1,44.95,27,0,0.1,13
1,42.85000000000001,49,1,0.1,13
1,46.25000000000001,17,0,0.1,13
1,46.35,31,1,0.1,13
1,46.7,14,0,0.1,13
1,46.400000000000006,16,0,0.1,13
0,-8.0,54,1,0.1,13
1,44.150000000000006,39,1,0.1,13
1,46.550000000000004,15,0,0.1,13
1,44.300000000000004,30,0,0.1,13
1,46.09,16,0,0.1,13
1,45.400000000000006,32,1,0.1,13
1,46.45,17,0,0.1,13
1,44.550000000000004,43,2,0.1,13
1,46.59,22,1,0.1,13
1,46.730000000000004,21,1,0.1,13
1,46.99,18,1,0.1,13
1,46.25000000000001,25,1,0.1,13
1,47.050000000000004,29,2,0.1,13
1,45.800000000000004,20,0,0.1,13
1,46.45,17,0,0.1,13
1,47.10000000000001,18,1,0.1,13
0,-7.800000000000002,60,1,0.1,13
0,-10.210000000000003,54,0,0.1,13
1,44.85,29,0,0.1,13
1,48.6,16,2,0.1,13
1,45.650000000000006,21,0,0.1,13
1,49.6,16,3,0.1,13
1,47.550000000000004,15,1,0.1,13
1,46.1,26,1,0.1,13
1,46.550000000000004,15,0,0.1,13
1,42.39000000000001,42,0,0.1,13
1,44.60000000000001,28,0,0.1,13
1,46.53,15,0,0.1,13
1,46.7,14,0,0.1,13
1,48.25000000000001,17,2,0.1,13
1,46.150000000000006,19,0,0.1,13
1,46.400000000000006,16,0,0.1,13
1,46.7,14,0,0.1,13
1,45.75000000000001,27,1,0.1,13
1,46.45,17,0,0.1,13
1,46.45,17,0,0.1,13
1,44.800000000000004,28,0,0.1,13
1,46.650000000000006,21,1,0.1,13
1,46.28,18,0,0.1,13
1,46.300000000000004,18,0,0.1,13
1,47.150000000000006,19,1,0.1,13
1,48.35,19,2,0.1,13
1,48.1,30,3,0.1,13
1,48.7,14,2,0.1,13
1,45.650000000000006,21,0,0.1,13
1,46.400000000000006,16,0,0.1,13
0,-35.8,10,0,0.1,13
1,46.25000000000001,17,0,0.1,13
1,47.09,16,1,0.1,13
1,47.99,28,2,0.1,13
1,43.89000000000001,32,0,0.1,13
1,46.09,16,0,0.1,13
1,46.400000000000006,28,1,0.1,13
1,46.550000000000004,23,1,0.1,13
1,45.95,19,0,0.1,13
1,46.2,28,1,0.1,13
1,43.35000000000001,47,0,0.1,13
1,47.400000000000006,20,1,0.1,13
1,48.150000000000006,35,3,0.1,13
1,47.45,17,1,0.1,13
1,45.34,43,1,0.1,13
1,45.14000000000001,39,0,0.1,13
1,43.650000000000006,57,1,0.1,13
1,45.400000000000006,32,1,0.1,13
1,48.550000000000004,15,2,0.1,13
1,45.800000000000004,28,1,0.1,13
1,39.800000000000004,52,0,0.1,13
0,-24.699999999999996,70,4,0.1,13
1,47.7,14,1,0.1,13
1,41.25,59,2,0.1,13
1,43.800000000000004,40,0,0.1,13
1,45.85,33,1,0.1,13
1,47.00000000000001,20,1,0.1,13
0,-7.0,60,1,0.1,13
1,42.95,49,0,0.1,13
1,46.650000000000006,29,1,0.1,13
1,45.35,23,0,0.1,13
1,48.25000000000001,17,2,0.1,13
1,47.550000000000004,15,1,0.1,13
1,46.550000000000004,15,0,0.1,13
1,44.75000000000001,27,0,0.1,13
1,45.35,31,0,0.1,13
1,46.550000000000004,15,0,0.1,13
1,43.50000000000001,46,0,0.1,13
1,47.900000000000006,22,2,0.1,13
1,44.6,28,0,0.1,13
1,42.650000000000006,41,0,0.1,13
1,45.650000000000006,21,0,0.1,13
0,-8.800000000000002,60,1,0.1,13
1,46.550000000000004,15,0,0.1,13
1,46.300000000000004,30,2,0.1,13
1,45.85,21,0,0.1,13
1,46.1,18,0,0.1,13
1,45.650000000000006,21,0,0.1,13
1,45.050000000000004,25,0,0.1,13
1,46.99,20,1,0.1,13
1,46.59,16,0,0.1,13
1,45.900000000000006,26,0,0.1,13
1,42.300000000000004,46,0,0.1,13
1,40.25000000000001,51,0,0.1,13
1,46.1,18,0,0.1,13
1,46.400000000000006,16,0,0.1,13
1,42.09,50,0,0.1,13
1,44.150000000000006,35,0,0.1,13
1,43.35000000000001,49,0,0.1,13
1,42.50000000000001,56,1,0.1,13
1,41.45,51,0,0.1,13
1,48.25,21,2,0.1,13
1,42.550000000000004,49,0,0.1,13
1,44.300000000000004,34,0,0.1,13
1,45.550000000000004,27,0,0.1,13
1,45.00000000000001,40,1,0.1,13
1,43.650000000000006,49,1,0.1,13
1,46.7,14,0,0.1,13
1,47.49,18,1,0.1,13
1,41.60000000000001,58,1,0.1,13
1,46.6,24,1,0.1,13
1,46.45,17,0,0.1,13
1,46.7,14,0,0.1,13
1,46.45,17,0,0.1,13
1,44.150000000000006,31,0,0.1,13
1,43.7,42,1,0.1,13
1,42.800000000000004,62,2,0.1,13
1,41.85000000000001,57,1,0.1,13
1,40.800000000000004,58,1,0.1,13
1,44.00000000000001,62,2,0.1,13
1,41.75000000000001,49,0,0.1,13
1,43.35000000000001,49,0,0.1,13
1,39.85,51,0,0.1,13
1,40.25000000000001,51,0,0.1,13
1,40.900000000000006,50,0,0.1,13
1,42.650000000000006,57,2,0.1,13
1,45.6,28,0,0.1,13
1,42.10000000000001,56,1,0.1,13
1,39.75000000000001,59,1,0.1,13
1,42.7,50,0,0.1,13
1,43.35000000000001,49,0,0.1,13
1,43.00000000000001,62,2,0.1,13
1,47.1,18,1,0.1,13
1,48.25,17,2,0.1,13
1,45.1,26,0,0.1,13
1,43.74,35,0,0.1,13
1,47.60000000000001,16,1,0.1,13
0,-36.55,27,1,0.1,13
1,48.5,38,3,0.1,13
1,46.7,14,0,0.1,13
1,47.050000000000004,25,1,0.1,13
1,44.7,34,1,0.1,13
1,39.7,54,0,0.1,13
1,46.25000000000001,25,1,0.1,13
1,47.45,17,1,0.1,13
1,45.85,21,0,0.1,13
1,44.550000000000004,31,0,0.1,13
1,45.7,22,0,0.1,13
1,47.550000000000004,15,1,0.1,13
0,-8.200000000000003,60,1,0.1,13
0,-5.9,60,1,0.1,13
1,44.25000000000001,41,1,0.1,13
0,-7.600000000000001,54,0,0.1,13
1,46.7,14,0,0.1,13
1,43.550000000000004,55,1,0.1,13
0,-9.400000000000002,54,0,0.1,13
1,44.25000000000001,41,1,0.1,13
1,45.550000000000004,27,0,0.1,13
1,47.25000000000001,17,1,0.1,13
1,43.65,49,2,0.1,13
1,45.25000000000001,33,1,0.1,13
1,46.2,24,1,0.1,13
1,46.25000000000001,17,0,0.1,13
1,49.550000000000004,15,3,0.1,13
1,43.74,47,1,0.1,13
1,45.25000000000001,41,2,0.1,13
1,48.10000000000001,18,2,0.1,13
1,47.2,24,2,0.1,13
1,38.65,57,1,0.1,13
1,47.00000000000001,20,1,0.1,13
1,39.85,51,0,0.1,13
1,45.35000000000001,27,0,0.1,13
1,46.25000000000001,17,0,0.1,13
1,46.25000000000001,17,0,0.1,13
1,46.25000000000001,17,0,0.1,13
1,47.35000000000001,19,1,0.1,13
1,46.550000000000004,35,3,0.1,13
1,43.75000000000001,35,0,0.1,13
1,46.25000000000001,17,0,0.1,13
1,41.3,64,3,0.1,13
1,45.800000000000004,20,0,0.1,13
1,45.95,19,0,0.1,13
1,41.150000000000006,49,0,0.1,13
1,43.35000000000001,47,1,0.1,13
1,42.300000000000004,50,1,0.1,13
1,47.45,17,1,0.1,13
1,46.25000000000001,17,0,0.1,13
1,46.7,14,0,0.1,13
1,46.7,14,0,0.1,13
1,47.7,14,1,0.1,13
1,45.50000000000001,22,0,0.1,13
1,46.550000000000004,15,0,0.1,13
1,46.35,19,0,0.1,13
1,46.7,14,0,0.1,13
1,45.900000000000006,22,0,0.1,13
1,47.550000000000004,15,1,0.1,13
1,47.400000000000006,20,1,0.1,13
1,47.7,14,1,0.1,13
1,46.650000000000006,21,1,0.1,13
1,46.7,14,0,0.1,13
1,45.35,35,1,0.1,13
1,49.7,14,3,0.1,13
1,46.6,16,0,0.1,13
1,46.50000000000001,18,0,0.1,13
1,46.45,25,1,0.1,13
1,47.7,14,1,0.1,13
1,47.7,14,1,0.1,13
1,46.7,14,0,0.1,13
1,44.150000000000006,31,0,0.1,13
1,45.25000000000001,25,0,0.1,13
1,46.7,14,0,0.1,13
1,46.550000000000004,15,0,0.1,13
1,47.550000000000004,15,1,0.1,13
1,46.7,14,0,0.1,13
1,45.1,26,0,0.1,13
1,48.25000000000001,17,2,0.1,13
1,46.7,14,0,0.1,13
1,45.690000000000005,22,0,0.1,13
1,46.6,16,0,0.1,13
1,46.300000000000004,18,0,0.1,13
1,46.400000000000006,16,0,0.1,13
1,46.550000000000004,15,0,0.1,13
1,47.300000000000004,22,1,0.1,13
1,46.7,14,0,0.1,13
1,46.1,26,1,0.1,13
1,49.400000000000006,16,3,0.1,13
1,46.550000000000004,15,0,0.1,13
1,42.900000000000006,46,0,0.1,13
1,48.25000000000001,17,2,0.1,13
1,44.75000000000001,27,0,0.1,13
1,46.6,24,1,0.1,13
1,46.6,16,0,0.1,13
1,48.7,14,2,0.1,13
1,47.400000000000006,16,1,0.1,13
1,46.6,16,0,0.1,13
1,43.300000000000004,38,0,0.1,13
1,46.300000000000004,26,1,0.1,13
1,47.7,14,1,0.1,13
1,46.7,14,0,0.1,13
1,47.6,16,1,0.1,13
1,47.7,14,1,0.1,13
0,-8.800000000000002,54,0,0.1,13
1,45.800000000000004,20,0,0.1,13
