success,rewards,steps,resources,epsilon,first_success
1,44.93000000000001,35,1,0.1,3
1,45.190000000000005,40,1,0.1,3
1,46.59,16,0,0.1,3
1,47.190000000000005,20,1,0.1,3
1,43.27,38,0,0.1,3
1,47.690000000000005,14,1,0.1,3
1,45.690000000000005,34,1,0.1,3
1,44.300000000000004,42,1,0.1,3
1,46.24,17,0,0.1,3
1,42.540000000000006,43,0,0.1,3
1,45.34,23,0,0.1,3
1,44.59,40,0,0.1,3
1,41.14000000000001,49,0,0.1,3
1,40.440000000000005,51,0,0.1,3
0,-21.300000000000004,70,7,0.1,3
1,42.900000000000006,56,1,0.1,3
0,-37.559999999999995,21,0,0.1,3
1,44.09,34,0,0.1,3
1,43.790000000000006,62,2,0.1,3
1,43.290000000000006,50,0,0.1,3
0,-37.51,12,0,0.1,3
1,42.540000000000006,39,0,0.1,3
1,41.34,49,0,0.1,3
1,41.74000000000001,49,0,0.1,3
1,42.34,63,2,0.1,3
0,-10.000000000000004,54,0,0.1,3
1,46.690000000000005,26,1,0.1,3
1,42.31,49,0,0.1,3
1,41.09,50,0,0.1,3
1,40.550000000000004,62,2,0.1,3
1,40.64,47,0,0.1,3
1,43.64000000000001,43,1,0.1,3
1,44.85000000000001,37,0,0.1,3
1,43.61000000000001,38,1,0.1,3
0,-9.200000000000003,47,0,0.1,3
0,-30.009999999999998,70,3,0.1,3
1,45.290000000000006,20,0,0.1,3
0,-32.21,22,0,0.1,3
1,41.730000000000004,49,0,0.1,3
1,46.440000000000005,25,1,0.1,3
1,45.040000000000006,27,0,0.1,3
1,42.690000000000005,46,0,0.1,3
0,-35.709999999999994,6,0,0.1,3
1,43.190000000000005,52,1,0.1,3
1,41.690000000000005,46,0,0.1,3
1,44.730000000000004,25,0,0.1,3
1,44.190000000000005,52,1,0.1,3
1,42.75000000000001,49,0,0.1,3
1,42.300000000000004,49,0,0.1,3
1,42.7,50,0,0.1,3
1,40.34,67,2,0.1,3
1,44.00000000000001,40,1,0.1,3
1,43.040000000000006,57,1,0.1,3
1,40.690000000000005,50,0,0.1,3
1,45.540000000000006,31,1,0.1,3
1,45.150000000000006,35,0,0.1,3
1,45.190000000000005,24,0,0.1,3
1,46.550000000000004,23,1,0.1,3
1,42.20000000000001,62,2,0.1,3
1,44.75000000000001,31,0,0.1,3
1,46.150000000000006,19,0,0.1,3
1,43.540000000000006,47,0,0.1,3
1,44.99,62,2,0.1,3
1,45.09,38,1,0.1,3
1,46.00000000000001,28,1,0.1,3
1,44.900000000000006,34,1,0.1,3
1,40.940000000000005,67,2,0.1,3
1,41.50000000000001,56,1,0.1,3
1,43.34,41,0,0.1,3
1,47.34,19,1,0.1,3
1,46.040000000000006,29,1,0.1,3
1,44.34,31,0,0.1,3
1,42.540000000000006,51,1,0.1,3
1,47.690000000000005,14,1,0.1,3
1,46.85000000000001,25,1,0.1,3
1,45.7,22,0,0.1,3
1,43.89000000000001,48,1,0.1,3
1,47.2,20,1,0.1,3
1,46.300000000000004,18,0,0.1,3
1,43.440000000000005,37,0,0.1,3
1,43.790000000000006,36,0,0.1,3
1,47.7,14,1,0.1,3
1,45.790000000000006,24,0,0.1,3
1,44.870000000000005,24,0,0.1,3
1,45.45,25,0,0.1,3
1,45.24,27,1,0.1,3
1,46.190000000000005,14,0,0.1,3
1,46.6,24,1,0.1,3
1,46.550000000000004,15,0,0.1,3
1,46.690000000000005,14,0,0.1,3
0,-8.0,60,1,0.1,3
1,43.790000000000006,32,0,0.1,3
1,46.27,30,1,0.1,3
1,49.150000000000006,19,3,0.1,3
1,45.6,24,0,0.1,3
1,43.900000000000006,50,1,0.1,3
1,44.650000000000006,57,2,0.1,3
1,43.2,38,0,0.1,3
1,47.400000000000006,20,1,0.1,3
1,46.13,31,1,0.1,3
1,43.78000000000001,38,0,0.1,3
1,46.89000000000001,34,3,0.1,3
1,47.040000000000006,25,1,0.1,3
1,47.68000000000001,24,2,0.1,3
0,-37.05,29,0,0.1,3
0,-7.820000000000002,54,0,0.1,3
1,45.06,36,1,0.1,3
0,-10.710000000000003,60,2,0.1,3
0,-12.160000000000005,67,4,0.1,3
1,45.790000000000006,18,0,0.1,3
1,44.49000000000001,34,0,0.1,3
1,46.690000000000005,14,0,0.1,3
1,46.13,19,0,0.1,3
1,47.550000000000004,15,1,0.1,3
1,46.64000000000001,33,2,0.1,3
1,47.10000000000001,18,1,0.1,3
1,43.99,30,0,0.1,3
1,46.59,16,0,0.1,3
1,47.7,14,1,0.1,3
1,45.35,23,0,0.1,3
1,46.50000000000001,30,1,0.1,3
1,46.7,14,0,0.1,3
1,42.150000000000006,49,0,0.1,3
0,-30.009999999999998,70,3,0.1,3
1,45.10000000000001,38,1,0.1,3
1,41.49,46,0,0.1,3
1,44.400000000000006,62,2,0.1,3
1,43.400000000000006,62,2,0.1,3
0,-7.610000000000004,40,0,0.1,3
0,-8.200000000000001,54,1,0.1,3
1,41.800000000000004,62,2,0.1,3
0,-25.4,70,3,0.1,3
1,40.99,48,0,0.1,3
1,42.10000000000001,50,0,0.1,3
1,47.00000000000001,44,2,0.1,3
1,41.900000000000006,56,1,0.1,3
0,-8.800000000000002,60,1,0.1,3
1,43.940000000000005,49,1,0.1,3
1,40.59,62,2,0.1,3
0,-32.010000000000005,70,3,0.1,3
0,-8.21,60,1,0.1,3
0,-8.8,54,0,0.1,3
1,39.800000000000004,52,0,0.1,3
1,44.00000000000001,62,2,0.1,3
1,41.900000000000006,56,1,0.1,3
0,-8.2,54,0,0.1,3
1,43.830000000000005,49,1,0.1,3
0,-6.199999999999999,60,1,0.1,3
0,-5.8,54,0,0.1,3
1,42.550000000000004,47,0,0.1,3
1,38.68,60,1,0.1,3
0,-10.560000000000004,57,1,0.1,3
0,-6.01,60,2,0.1,3
1,38.74,53,0,0.1,3
1,42.300000000000004,46,0,0.1,3
1,45.040000000000006,25,0,0.1,3
1,44.690000000000005,32,1,0.1,3
0,-40.66,39,0,0.1,3
1,47.18000000000001,20,1,0.1,3
1,43.88,44,1,0.1,3
1,45.300000000000004,26,0,0.1,3
1,43.34,33,0,0.1,3
1,45.74,23,0,0.1,3
0,-6.800000000000001,54,0,0.1,3
1,45.790000000000006,32,0,0.1,3
1,45.13,25,0,0.1,3
1,45.89000000000001,20,0,0.1,3
1,44.290000000000006,28,0,0.1,3
1,46.7,14,0,0.1,3
1,40.730000000000004,57,1,0.1,3
1,46.790000000000006,52,4,0.1,3
1,40.93000000000001,61,2,0.1,3
1,48.25000000000001,17,2,0.1,3
1,45.290000000000006,30,1,0.1,3
0,-6.8100000000000005,54,0,0.1,3
1,45.650000000000006,29,1,0.1,3
1,46.1,18,0,0.1,3
0,-8.610000000000001,60,1,0.1,3
1,44.050000000000004,33,0,0.1,3
1,46.290000000000006,30,1,0.1,3
1,47.6,16,1,0.1,3
1,47.2,24,2,0.1,3
0,-28.809999999999995,70,3,0.1,3
1,44.480000000000004,50,1,0.1,3
1,47.150000000000006,19,1,0.1,3
1,46.650000000000006,21,1,0.1,3
1,46.220000000000006,29,1,0.1,3
1,38.99,58,1,0.1,3
1,45.09,26,0,0.1,3
1,45.84,37,2,0.1,3
1,43.10000000000001,56,1,0.1,3
0,-7.199999999999999,54,0,0.1,3
1,43.2,58,1,0.1,3
1,45.150000000000006,39,2,0.1,3
1,41.75000000000001,59,1,0.1,3
0,-6.35,67,2,0.1,3
1,42.10000000000001,64,2,0.1,3
1,42.7,64,2,0.1,3
1,40.50000000000001,60,1,0.1,3
0,-8.0,54,0,0.1,3
1,41.800000000000004,58,1,0.1,3
1,41.440000000000005,51,0,0.1,3
0,-6.799999999999999,60,1,0.1,3
0,-6.199999999999999,60,1,0.1,3
1,40.85000000000001,57,1,0.1,3
0,-24.099999999999998,70,4,0.1,3
1,41.85000000000001,57,1,0.1,3
1,41.690000000000005,46,0,0.1,3
1,41.64000000000001,51,0,0.1,3
1,44.540000000000006,31,0,0.1,3
0,-27.4,70,3,0.1,3
1,45.35000000000001,35,0,0.1,3
1,42.900000000000006,56,1,0.1,3
0,-23.939999999999998,70,4,0.1,3
0,-5.399999999999999,60,1,0.1,3
1,42.78,55,1,0.1,3
0,-29.799999999999997,70,3,0.1,3
1,41.95,47,0,0.1,3
0,-7.440000000000001,60,1,0.1,3
1,41.49,50,0,0.1,3
1,40.800000000000004,52,0,0.1,3
0,-27.879999999999995,70,3,0.1,3
1,42.410000000000004,51,0,0.1,3
0,-25.74,70,4,0.1,3
0,-8.970000000000002,53,0,0.1,3
1,41.52,67,3,0.1,3
0,-6.409999999999999,54,0,0.1,3
1,39.300000000000004,54,0,0.1,3
0,-8.000000000000004,54,0,0.1,3
0,-28.199999999999996,70,3,0.1,3
0,-7.170000000000003,53,0,0.1,3
0,-5.430000000000001,53,0,0.1,3
0,-8.610000000000001,54,0,0.1,3
1,39.99,66,2,0.1,3
0,-25.749999999999996,70,4,0.1,3
0,-8.600000000000003,54,0,0.1,3
0,-7.410000000000001,67,2,0.1,3
0,-5.999999999999999,60,1,0.1,3
0,-10.800000000000006,54,0,0.1,3
0,-6.960000000000001,67,2,0.1,3
0,-8.630000000000004,54,0,0.1,3
1,40.7,54,0,0.1,3
1,42.49000000000001,50,0,0.1,3
0,-5.6000000000000005,60,1,0.1,3
1,38.95,53,0,0.1,3
1,41.300000000000004,60,1,0.1,3
1,40.2,52,0,0.1,3
0,-5.149999999999999,67,2,0.1,3
1,38.800000000000004,66,2,0.1,3
1,40.00000000000001,58,1,0.1,3
0,-8.410000000000004,54,0,0.1,3
1,40.64,51,0,0.1,3
1,39.35,59,1,0.1,3
0,-27.409999999999997,70,3,0.1,3
0,-7.300000000000001,60,1,0.1,3
1,38.49,54,0,0.1,3
0,-6.76,67,2,0.1,3
1,39.940000000000005,53,0,0.1,3
1,40.290000000000006,54,0,0.1,3
0,-7.830000000000003,53,0,0.1,3
1,39.99,58,1,0.1,3
0,-6.590000000000001,67,2,0.1,3
0,-8.580000000000004,60,1,0.1,3
0,-4.799999999999999,60,1,0.1,3
0,-10.400000000000002,60,1,0.1,3
0,-8.380000000000003,50,0,0.1,3
1,41.93000000000001,55,1,0.1,3
0,-10.460000000000003,65,2,0.1,3
0,-36.739999999999995,23,1,0.1,3
0,-7.820000000000001,53,0,0.1,3
0,-8.200000000000003,53,0,0.1,3
1,42.09,56,1,0.1,3
0,-9.800000000000002,54,0,0.1,3
0,-7.420000000000004,60,1,0.1,3
0,-8.55,60,1,0.1,3
0,-7.000000000000002,60,1,0.1,3
0,-7.610000000000001,60,1,0.1,3
0,-6.780000000000001,60,1,0.1,3
0,-5.210000000000001,65,2,0.1,3
1,46.690000000000005,14,0,0.1,3
0,-8.800000000000002,53,0,0.1,3
1,41.00000000000001,52,0,0.1,3
1,42.800000000000004,48,1,0.1,3
0,-10.000000000000004,54,0,0.1,3
0,-9.810000000000002,54,0,0.1,3
1,38.55,53,0,0.1,3
0,-10.610000000000003,54,0,0.1,3
0,-7.810000000000006,60,1,0.1,3
0,-9.390000000000002,60,1,0.1,3
0,-11.010000000000009,54,0,0.1,3
1,44.440000000000005,27,0,0.1,3
1,41.95,47,0,0.1,3
1,40.18000000000001,48,0,0.1,3
1,39.74,53,1,0.1,3
1,42.14000000000001,53,1,0.1,3
1,38.64,67,3,0.1,3
0,-9.420000000000003,63,2,0.1,3
1,43.13,63,2,0.1,3
1,40.650000000000006,57,1,0.1,3
1,40.190000000000005,55,1,0.1,3
1,45.60000000000001,52,1,0.1,3
1,43.77,65,3,0.1,3
1,45.330000000000005,30,0,0.1,3
1,47.2,24,2,0.1,3
1,41.300000000000004,56,1,0.1,3
1,40.53000000000001,63,2,0.1,3
1,43.86000000000001,44,1,0.1,3
1,42.18000000000001,52,1,0.1,3
1,44.14000000000001,49,0,0.1,3
1,47.150000000000006,23,1,0.1,3
1,40.790000000000006,58,1,0.1,3
1,42.440000000000005,47,1,0.1,3
1,43.14000000000001,49,0,0.1,3
1,46.89000000000001,44,3,0.1,3
1,45.790000000000006,18,0,0.1,3
1,39.800000000000004,52,0,0.1,3
1,40.470000000000006,50,0,0.1,3
1,42.88,50,0,0.1,3
1,41.550000000000004,56,1,0.1,3
1,42.21000000000001,47,0,0.1,3
1,41.690000000000005,50,1,0.1,3
1,42.150000000000006,63,2,0.1,3
1,44.95,39,1,0.1,3
1,43.540000000000006,47,1,0.1,3
1,44.400000000000006,44,2,0.1,3
1,43.60000000000001,36,0,0.1,3
1,45.95,35,2,0.1,3
1,42.56,55,1,0.1,3
1,45.45,37,1,0.1,3
1,45.800000000000004,28,1,0.1,3
1,46.03000000000001,39,2,0.1,3
1,43.50000000000001,42,0,0.1,3
1,45.95,69,3,0.1,3
1,41.580000000000005,56,1,0.1,3
1,43.25000000000001,37,0,0.1,3
1,42.650000000000006,57,1,0.1,3
0,-6.42,52,0,0.1,3
1,42.050000000000004,57,1,0.1,3
1,41.35000000000001,63,2,0.1,3
1,47.650000000000006,29,2,0.1,3
1,44.650000000000006,45,0,0.1,3
1,45.00000000000001,28,0,0.1,3
0,-8.400000000000002,60,1,0.1,3
1,46.95,19,1,0.1,3
1,45.650000000000006,51,2,0.1,3
1,44.040000000000006,33,0,0.1,3
1,43.400000000000006,55,1,0.1,3
0,-6.1499999999999995,67,2,0.1,3
1,42.330000000000005,59,1,0.1,3
1,41.49000000000001,46,0,0.1,3
1,40.52,52,0,0.1,3
1,42.59,42,0,0.1,3
1,43.52,46,0,0.1,3
1,47.550000000000004,15,1,0.1,3
1,44.18000000000001,62,2,0.1,3
1,44.040000000000006,51,1,0.1,3
1,42.74,41,0,0.1,3
1,42.2,44,0,0.1,3
0,-31.91,22,0,0.1,3
1,42.88,50,1,0.1,3
1,43.50000000000001,56,1,0.1,3
0,-35.81999999999999,8,0,0.1,3
1,41.59,52,1,0.1,3
0,-6.96,60,1,0.1,3
1,43.92,43,1,0.1,3
1,45.050000000000004,25,0,0.1,3
1,44.690000000000005,31,0,0.1,3
1,42.10000000000001,56,1,0.1,3
1,39.34,43,0,0.1,3
1,46.6,16,0,0.1,3
1,46.6,24,1,0.1,3
1,43.35000000000001,51,1,0.1,3
1,44.45,29,0,0.1,3
1,43.67000000000001,46,1,0.1,3
1,44.74,27,0,0.1,3
1,39.540000000000006,49,0,0.1,3
1,42.050000000000004,57,1,0.1,3
1,42.650000000000006,65,2,0.1,3
1,41.60000000000001,62,2,0.1,3
0,-7.6000000000000005,60,1,0.1,3
1,44.300000000000004,30,0,0.1,3
1,41.190000000000005,52,0,0.1,3
0,-8.800000000000002,54,0,0.1,3
1,44.95,31,0,0.1,3
1,48.00000000000001,28,2,0.1,3
1,39.1,54,0,0.1,3
0,-8.230000000000004,54,0,0.1,3
1,39.92,53,0,0.1,3
1,39.3,56,1,0.1,3
1,45.56,33,0,0.1,3
1,44.45,29,0,0.1,3
1,44.35000000000001,39,1,0.1,3
1,39.15,61,2,0.1,3
1,45.900000000000006,26,1,0.1,3
0,-7.210000000000002,52,0,0.1,3
1,45.370000000000005,32,1,0.1,3
1,40.32000000000001,49,0,0.1,3
1,49.14000000000001,24,3,0.1,3
1,40.660000000000004,50,0,0.1,3
1,48.300000000000004,18,2,0.1,3
1,44.150000000000006,47,2,0.1,3
0,-7.24,52,0,0.1,3
1,46.2,20,0,0.1,3
0,-10.200000000000003,60,1,0.1,3
1,41.489999999999995,56,1,0.1,3
1,40.28,53,0,0.1,3
1,44.650000000000006,29,0,0.1,3
1,45.690000000000005,31,1,0.1,3
1,46.300000000000004,18,0,0.1,3
1,46.940000000000005,17,1,0.1,3
1,47.25000000000001,17,1,0.1,3
1,46.95,19,1,0.1,3
1,46.21000000000001,25,1,0.1,3
1,47.550000000000004,15,1,0.1,3
1,44.550000000000004,31,0,0.1,3
1,48.7,14,2,0.1,3
1,44.7,30,0,0.1,3
1,49.550000000000004,15,3,0.1,3
1,46.7,14,0,0.1,3
1,47.7,14,1,0.1,3
1,45.50000000000001,22,0,0.1,3
1,44.60000000000001,28,0,0.1,3
1,46.7,14,0,0.1,3
1,46.7,14,0,0.1,3
1,46.6,16,0,0.1,3
1,47.7,14,1,0.1,3
1,49.7,14,3,0.1,3
1,49.550000000000004,15,3,0.1,3
1,45.75000000000001,27,1,0.1,3
1,46.7,22,1,0.1,3
1,47.550000000000004,15,1,0.1,3
1,48.7,14,2,0.1,3
1,44.540000000000006,36,1,0.1,3
1,45.7,42,3,0.1,3
0,-8.600000000000003,53,0,0.1,3
1,46.7,14,0,0.1,3
1,46.57000000000001,36,3,0.1,3
1,43.7,34,0,0.1,3
1,47.550000000000004,15,1,0.1,3
1,44.10000000000001,34,0,0.1,3
1,48.150000000000006,19,2,0.1,3
1,42.79,50,1,0.1,3
1,47.49,18,1,0.1,3
1,46.550000000000004,15,0,0.1,3
1,45.190000000000005,28,0,0.1,3
1,44.940000000000005,35,1,0.1,3
1,46.7,14,0,0.1,3
1,46.6,16,0,0.1,3
1,46.900000000000006,22,1,0.1,3
1,48.7,14,2,0.1,3
1,47.7,14,1,0.1,3
1,47.7,14,1,0.1,3
1,46.7,14,0,0.1,3
1,44.25000000000001,33,0,0.1,3
1,49.60000000000001,16,3,0.1,3
1,47.27,18,1,0.1,3
1,46.400000000000006,24,1,0.1,3
1,48.34,19,2,0.1,3
1,46.6,16,0,0.1,3
1,46.550000000000004,15,0,0.1,3
1,46.550000000000004,15,0,0.1,3
1,48.7,14,2,0.1,3
1,46.550000000000004,15,0,0.1,3
1,48.2,20,2,0.1,3
1,48.24,21,2,0.1,3
1,46.550000000000004,15,0,0.1,3
1,47.550000000000004,15,1,0.1,3
1,45.650000000000006,37,2,0.1,3
1,45.95,19,0,0.1,3
1,47.7,14,1,0.1,3
1,46.35,19,0,0.1,3
1,46.300000000000004,18,0,0.1,3
1,43.95,35,0,0.1,3
1,46.400000000000006,16,0,0.1,3
1,47.45,17,1,0.1,3
1,47.550000000000004,15,1,0.1,3
0,-8.000000000000002,60,1,0.1,3
1,46.7,14,0,0.1,3
1,47.550000000000004,15,1,0.1,3
1,46.35,19,0,0.1,3
1,46.400000000000006,16,0,0.1,3
1,46.00000000000001,24,0,0.1,3
1,46.45,17,0,0.1,3
1,42.150000000000006,49,0,0.1,3
1,47.7,14,1,0.1,3
1,47.400000000000006,16,1,0.1,3
1,47.64000000000001,29,2,0.1,3
1,46.650000000000006,21,1,0.1,3
1,47.690000000000005,14,1,0.1,3
1,47.7,14,1,0.1,3
1,46.7,14,0,0.1,3
1,47.550000000000004,15,1,0.1,3
1,46.690000000000005,14,0,0.1,3
1,47.7,14,1,0.1,3
1,46.35,19,0,0.1,3
1,44.7,30,0,0.1,3
1,48.50000000000001,18,2,0.1,3
1,46.7,14,0,0.1,3
1,46.45,17,0,0.1,3
1,45.00000000000001,28,0,0.1,3
1,45.95,19,0,0.1,3
1,46.550000000000004,15,0,0.1,3
1,47.7,14,1,0.1,3
1,46.300000000000004,18,0,0.1,3
1,46.440000000000005,25,1,0.1,3
1,47.7,14,1,0.1,3
1,44.14000000000001,27,0,0.1,3
1,47.480000000000004,30,2,0.1,3
1,45.550000000000004,31,0,0.1,3
1,46.7,14,0,0.1,3
1,45.550000000000004,23,0,0.1,3
1,47.400000000000006,16,1,0.1,3
1,46.7,14,0,0.1,3
1,47.59,16,1,0.1,3
1,46.300000000000004,18,0,0.1,3
1,45.74,23,0,0.1,3
1,46.900000000000006,26,2,0.1,3
1,44.6,32,0,0.1,3
0,-8.350000000000001,67,2,0.1,3
1,40.25,51,0,0.1,3
1,46.85000000000001,33,3,0.1,3
1,43.10000000000001,56,1,0.1,3
1,45.650000000000006,21,0,0.1,3
1,46.550000000000004,15,0,0.1,3
1,45.85,27,1,0.1,3
1,46.550000000000004,23,1,0.1,3
1,45.00000000000001,52,2,0.1,3
1,43.50000000000001,50,0,0.1,3
1,43.74,49,0,0.1,3
1,46.25000000000001,17,0,0.1,3
1,40.900000000000006,56,1,0.1,3
1,46.050000000000004,41,2,0.1,3
1,45.25000000000001,49,2,0.1,3
1,42.10000000000001,50,0,0.1,3
1,42.800000000000004,62,2,0.1,3
1,40.85000000000001,57,1,0.1,3
1,47.2,24,1,0.1,3
1,42.1,50,0,0.1,3
1,42.150000000000006,49,0,0.1,3
1,44.00000000000001,62,2,0.1,3
1,46.050000000000004,21,0,0.1,3
1,45.400000000000006,24,0,0.1,3
1,44.10000000000001,38,0,0.1,3
1,41.900000000000006,56,1,0.1,3
1,43.900000000000006,66,3,0.1,3
1,46.35,19,0,0.1,3
1,44.150000000000006,49,0,0.1,3
1,43.50000000000001,56,1,0.1,3
1,44.34,47,1,0.1,3
1,47.400000000000006,16,1,0.1,3
0,-5.3999999999999995,50,0,0.1,3
1,46.650000000000006,25,1,0.1,3
1,40.2,52,1,0.1,3
1,45.85,29,1,0.1,3
1,46.7,14,0,0.1,3
1,46.550000000000004,15,0,0.1,3
1,47.7,14,1,0.1,3
1,46.050000000000004,29,1,0.1,3
1,46.75000000000001,27,1,0.1,3
1,46.95,27,1,0.1,3
1,44.85,29,0,0.1,3
1,44.550000000000004,31,0,0.1,3
1,47.95,27,2,0.1,3
1,46.6,24,1,0.1,3
1,44.7,34,0,0.1,3
1,47.1,18,1,0.1,3
1,45.800000000000004,20,0,0.1,3
1,45.95,23,0,0.1,3
1,47.39000000000001,24,2,0.1,3
1,48.050000000000004,25,2,0.1,3
1,44.650000000000006,41,1,0.1,3
1,46.7,14,0,0.1,3
1,46.45,17,0,0.1,3
1,47.690000000000005,14,1,0.1,3
0,-9.600000000000003,54,0,0.1,3
1,46.7,14,0,0.1,3
1,45.6,28,1,0.1,3
1,46.6,16,0,0.1,3
1,46.6,16,0,0.1,3
1,46.1,30,1,0.1,3
1,46.24,21,0,0.1,3
1,47.00000000000001,20,1,0.1,3
1,44.650000000000006,41,1,0.1,3
1,46.7,14,0,0.1,3
1,46.440000000000005,17,0,0.1,3
1,44.300000000000004,30,0,0.1,3
1,46.300000000000004,18,0,0.1,3
1,46.50000000000001,18,0,0.1,3
1,47.7,14,1,0.1,3
1,46.050000000000004,21,0,0.1,3
1,46.6,16,0,0.1,3
0,-8.0,54,0,0.1,3
1,47.7,14,1,0.1,3
1,42.800000000000004,48,1,0.1,3
1,44.300000000000004,46,1,0.1,3
1,46.35000000000001,31,2,0.1,3
1,47.550000000000004,15,1,0.1,3
1,46.1,26,1,0.1,3
1,44.60000000000001,40,1,0.1,3
1,46.550000000000004,15,0,0.1,3
1,44.64000000000001,53,2,0.1,3
1,47.7,14,1,0.1,3
1,46.7,26,1,0.1,3
1,46.6,16,0,0.1,3
1,46.7,14,0,0.1,3
1,46.050000000000004,25,0,0.1,3
1,45.800000000000004,28,1,0.1,3
1,48.7,14,2,0.1,3
1,46.150000000000006,19,0,0.1,3
1,46.550000000000004,15,0,0.1,3
1,46.7,14,0,0.1,3
1,46.400000000000006,16,0,0.1,3
1,46.7,14,0,0.1,3
1,46.150000000000006,19,0,0.1,3
1,45.900000000000006,22,0,0.1,3
1,46.400000000000006,20,0,0.1,3
1,45.900000000000006,34,1,0.1,3
1,46.550000000000004,15,0,0.1,3
1,47.7,14,1,0.1,3
1,45.6,24,0,0.1,3
1,46.75000000000001,35,2,0.1,3
1,47.35,19,1,0.1,3
1,46.85,21,1,0.1,3
1,46.1,18,0,0.1,3
1,45.25000000000001,25,0,0.1,3
1,43.45,37,0,0.1,3
1,41.95,47,0,0.1,3
1,47.60000000000001,16,1,0.1,3
1,45.95,19,0,0.1,3
1,46.6,16,0,0.1,3
1,46.040000000000006,21,0,0.1,3
1,48.550000000000004,15,2,0.1,3
1,45.550000000000004,23,0,0.1,3
1,46.45,17,0,0.1,3
1,46.7,14,0,0.1,3
1,46.150000000000006,19,0,0.1,3
1,45.35,23,0,0.1,3
1,46.95,31,2,0.1,3
1,49.550000000000004,15,3,0.1,3
1,44.900000000000006,26,0,0.1,3
1,46.35,27,1,0.1,3
1,48.1,18,2,0.1,3
1,46.400000000000006,16,0,0.1,3
1,46.150000000000006,39,3,0.1,3
1,47.550000000000004,15,1,0.1,3
1,46.7,14,0,0.1,3
1,46.550000000000004,15,0,0.1,3
1,43.550000000000004,51,1,0.1,3
1,43.7,36,0,0.1,3
1,47.300000000000004,18,1,0.1,3
1,47.800000000000004,20,2,0.1,3
1,45.300000000000004,34,0,0.1,3
1,46.1,18,0,0.1,3
1,47.50000000000001,18,1,0.1,3
1,45.790000000000006,24,0,0.1,3
1,47.550000000000004,15,1,0.1,3
1,47.60000000000001,16,1,0.1,3
1,45.800000000000004,24,0,0.1,3
1,46.550000000000004,23,1,0.1,3
0,-35.949999999999996,11,0,0.1,3
1,47.50000000000001,18,1,0.1,3
1,45.7,42,1,0.1,3
1,45.10000000000001,30,0,0.1,3
0,-7.800000000000002,54,0,0.1,3
0,-7.2,60,1,0.1,3
0,-7.000000000000002,54,1,0.1,3
0,-6.599999999999999,54,0,0.1,3
1,41.35,49,0,0.1,3
1,46.2,24,0,0.1,3
0,-7.0,54,0,0.1,3
1,42.35000000000001,59,1,0.1,3
0,-5.6,60,1,0.1,3
1,41.550000000000004,49,0,0.1,3
1,48.400000000000006,40,3,0.1,3
0,-5.999999999999999,60,1,0.1,3
1,46.2,40,2,0.1,3
0,-8.200000000000001,60,1,0.1,3
1,43.75000000000001,43,0,0.1,3
1,45.95,19,0,0.1,3
1,45.75000000000001,39,2,0.1,3
0,-7.810000000000001,60,1,0.1,3
0,-10.060000000000004,67,2,0.1,3
0,-8.200000000000005,60,1,0.1,3
0,-9.810000000000004,54,0,0.1,3
0,-9.400000000000002,60,1,0.1,3
0,-9.400000000000004,54,0,0.1,3
0,-9.350000000000003,67,2,0.1,3
0,-10.200000000000003,54,0,0.1,3
0,-11.200000000000006,54,0,0.1,3
0,-10.750000000000005,67,2,0.1,3
0,-11.400000000000007,54,0,0.1,3
0,-10.600000000000007,54,0,0.1,3
1,45.300000000000004,26,0,0.1,3
0,-6.78,67,2,0.1,3
0,-10.610000000000007,54,0,0.1,3
0,-8.39,60,1,0.1,3
0,-4.619999999999999,60,1,0.1,3
1,45.540000000000006,45,1,0.1,3
1,45.32000000000001,40,0,0.1,3
0,-7.96,50,0,0.1,3
0,-9.760000000000002,27,0,0.1,3
0,-6.800000000000001,53,0,0.1,3
1,42.52,55,2,0.1,3
0,-35.339999999999996,18,1,0.1,3
1,47.7,14,1,0.1,3
1,43.1,56,1,0.1,3
1,47.550000000000004,15,1,0.1,3
1,45.95,23,0,0.1,3
1,44.7,30,0,0.1,3
1,45.150000000000006,33,0,0.1,3
1,46.550000000000004,15,0,0.1,3
1,46.160000000000004,32,1,0.1,3
0,-39.66,35,0,0.1,3
1,46.550000000000004,23,1,0.1,3
1,45.67,30,1,0.1,3
1,47.24,21,1,0.1,3
1,47.57000000000001,32,2,0.1,3
1,44.900000000000006,26,0,0.1,3
1,44.14000000000001,31,0,0.1,3
1,46.300000000000004,18,0,0.1,3
1,46.2,20,0,0.1,3
1,48.790000000000006,49,4,0.1,3
1,40.650000000000006,65,2,0.1,3
0,-7.4,54,0,0.1,3
1,46.45,17,0,0.1,3
1,46.6,36,3,0.1,3
1,43.800000000000004,38,0,0.1,3
1,46.00000000000001,32,1,0.1,3
1,49.00000000000001,20,3,0.1,3
1,47.300000000000004,18,1,0.1,3
1,45.400000000000006,24,0,0.1,3
1,47.550000000000004,15,1,0.1,3
1,46.7,14,0,0.1,3
1,47.550000000000004,15,1,0.1,3
1,42.800000000000004,40,0,0.1,3
1,46.25000000000001,21,0,0.1,3
1,46.7,14,0,0.1,3
1,47.400000000000006,16,1,0.1,3
0,-8.800000000000002,54,0,0.1,3
1,45.95,35,1,0.1,3
1,46.45,17,0,0.1,3
1,46.85,21,1,0.1,3
1,45.050000000000004,53,1,0.1,3
1,46.7,14,0,0.1,3
