success,rewards,steps,resources,epsilon,first_success
1,41.85000000000001,51,0,0.1,2
1,47.45,17,1,0.1,2
1,46.400000000000006,16,0,0.1,2
1,46.7,22,1,0.1,2
1,47.35,19,1,0.1,2
1,44.00000000000001,32,0,0.1,2
1,46.440000000000005,17,0,0.1,2
1,45.580000000000005,24,0,0.1,2
1,42.800000000000004,48,0,0.1,2
1,45.75000000000001,27,1,0.1,2
0,-8.200000000000001,54,0,0.1,2
1,43.690000000000005,46,1,0.1,2
1,46.49,35,2,0.1,2
1,45.1,26,0,0.1,2
1,46.42000000000001,31,2,0.1,2
1,42.940000000000005,47,0,0.1,2
1,44.49000000000001,42,1,0.1,2
1,39.93000000000001,53,0,0.1,2
1,46.35,35,2,0.1,2
1,45.09,59,2,0.1,2
1,45.99,40,2,0.1,2
1,45.64000000000001,21,0,0.1,2
1,47.59,16,1,0.1,2
1,44.040000000000006,33,0,0.1,2
1,43.790000000000006,40,1,0.1,2
1,46.290000000000006,34,2,0.1,2
1,42.95,55,1,0.1,2
1,46.95,27,1,0.1,2
1,46.620000000000005,34,1,0.1,2
1,43.050000000000004,41,0,0.1,2
0,-8.149999999999999,67,2,0.1,2
1,45.85,25,0,0.1,2
1,40.85000000000001,53,1,0.1,2
1,48.00000000000001,20,2,0.1,2
1,41.300000000000004,56,1,0.1,2
1,44.800000000000004,28,0,0.1,2
1,44.95,35,0,0.1,2
1,44.550000000000004,31,0,0.1,2
1,44.25000000000001,33,0,0.1,2
1,43.00000000000001,48,1,0.1,2
1,46.64000000000001,21,1,0.1,2
1,46.7,14,0,0.1,2
1,45.900000000000006,30,1,0.1,2
0,-7.400000000000001,54,0,0.1,2
1,44.550000000000004,43,1,0.1,2
1,40.45,57,1,0.1,2
1,47.09,18,1,0.1,2
1,46.1,18,0,0.1,2
1,44.300000000000004,50,3,0.1,2
1,44.50000000000001,30,0,0.1,2
1,46.040000000000006,29,1,0.1,2
0,-6.81,54,0,0.1,2
1,47.940000000000005,19,2,0.1,2
1,43.95,43,1,0.1,2
1,47.25000000000001,17,1,0.1,2
1,45.35,23,0,0.1,2
1,44.10000000000001,42,1,0.1,2
1,41.75000000000001,49,0,0.1,2
1,41.7,56,1,0.1,2
1,45.09,50,2,0.1,2
1,45.040000000000006,23,0,0.1,2
1,43.89000000000001,50,1,0.1,2
1,41.550000000000004,49,0,0.1,2
1,44.85000000000001,45,1,0.1,2
1,46.45,17,0,0.1,2
1,45.690000000000005,22,0,0.1,2
1,46.7,14,0,0.1,2
1,43.59,48,1,0.1,2
1,41.050000000000004,57,1,0.1,2
1,40.900000000000006,50,0,0.1,2
1,46.1,18,0,0.1,2
1,42.190000000000005,62,2,0.1,2
1,38.730000000000004,53,0,0.1,2
1,45.45,25,0,0.1,2
1,41.10000000000001,50,0,0.1,2
0,-35.87,17,0,0.1,2
0,-35.51,8,0,0.1,2
1,41.75000000000001,63,2,0.1,2
1,42.34,43,0,0.1,2
1,45.75000000000001,39,2,0.1,2
1,45.84,41,2,0.1,2
1,42.34,63,2,0.1,2
0,-34.58,11,1,0.1,2
1,44.13,35,0,0.1,2
1,44.89000000000001,30,0,0.1,2
1,41.760000000000005,52,1,0.1,2
1,44.39000000000001,68,3,0.1,2
1,40.13,53,0,0.1,2
1,42.84,57,1,0.1,2
1,46.470000000000006,39,2,0.1,2
1,42.690000000000005,46,0,0.1,2
1,42.93000000000001,49,0,0.1,2
1,43.34,43,1,0.1,2
1,41.290000000000006,50,0,0.1,2
0,-13.010000000000007,60,1,0.1,2
0,-10.640000000000006,54,0,0.1,2
1,41.52,49,0,0.1,2
0,-6.0,66,2,0.1,2
0,-8.600000000000003,54,0,0.1,2
1,44.35000000000001,31,0,0.1,2
1,46.650000000000006,29,2,0.1,2
1,44.550000000000004,31,0,0.1,2
1,42.60000000000001,56,2,0.1,2
1,43.0,40,0,0.1,2
1,47.25000000000001,17,1,0.1,2
1,45.940000000000005,27,1,0.1,2
1,44.690000000000005,56,1,0.1,2
1,50.540000000000006,15,4,0.1,2
1,43.980000000000004,55,1,0.1,2
1,45.25000000000001,41,1,0.1,2
1,45.290000000000006,50,1,0.1,2
1,44.7,34,0,0.1,2
1,45.35,27,0,0.1,2
1,47.400000000000006,16,1,0.1,2
1,45.95,19,0,0.1,2
1,45.74,17,0,0.1,2
1,46.49,18,0,0.1,2
1,47.7,14,1,0.1,2
1,47.45,17,1,0.1,2
1,46.45,17,0,0.1,2
1,45.24,37,1,0.1,2
1,45.18000000000001,28,0,0.1,2
1,44.690000000000005,34,1,0.1,2
1,45.550000000000004,36,0,0.1,2
1,47.400000000000006,16,1,0.1,2
1,46.25000000000001,21,0,0.1,2
1,46.25000000000001,21,0,0.1,2
1,48.550000000000004,15,2,0.1,2
1,47.25000000000001,17,1,0.1,2
1,45.49,30,1,0.1,2
1,43.7,32,0,0.1,2
1,48.7,14,2,0.1,2
1,47.540000000000006,15,1,0.1,2
1,46.7,14,0,0.1,2
1,43.440000000000005,29,0,0.1,2
1,46.190000000000005,32,2,0.1,2
1,43.940000000000005,33,0,0.1,2
1,43.400000000000006,44,0,0.1,2
1,46.25000000000001,17,0,0.1,2
1,45.95,31,1,0.1,2
1,46.75000000000001,33,2,0.1,2
1,41.6,42,0,0.1,2
1,46.85,21,1,0.1,2
1,46.6,16,0,0.1,2
0,-8.400000000000004,50,0,0.1,2
1,47.60000000000001,16,1,0.1,2
1,47.7,14,1,0.1,2
1,46.550000000000004,15,0,0.1,2
1,46.550000000000004,15,0,0.1,2
1,46.85000000000001,29,1,0.1,2
0,-36.15,19,1,0.1,2
1,46.25000000000001,17,0,0.1,2
1,46.1,22,0,0.1,2
1,43.95,39,0,0.1,2
1,47.400000000000006,16,1,0.1,2
1,42.89,44,0,0.1,2
1,44.7,30,0,0.1,2
1,44.050000000000004,33,0,0.1,2
1,45.75000000000001,27,0,0.1,2
1,43.300000000000004,38,0,0.1,2
1,45.800000000000004,20,0,0.1,2
1,43.7,46,1,0.1,2
0,-36.8,18,0,0.1,2
0,-9.610000000000005,44,0,0.1,2
1,44.25000000000001,55,2,0.1,2
1,45.95,17,0,0.1,2
1,46.1,26,1,0.1,2
1,47.690000000000005,14,1,0.1,2
1,47.75000000000001,27,2,0.1,2
1,46.50000000000001,18,0,0.1,2
1,45.400000000000006,24,0,0.1,2
1,44.24,33,0,0.1,2
0,-7.8100000000000005,54,0,0.1,2
1,41.89000000000001,56,1,0.1,2
1,46.24,21,0,0.1,2
1,42.14000000000001,49,0,0.1,2
1,42.940000000000005,49,1,0.1,2
1,40.900000000000006,54,1,0.1,2
1,46.35,31,1,0.1,2
0,-34.199999999999996,6,1,0.1,2
1,44.150000000000006,63,2,0.1,2
1,41.49000000000001,50,0,0.1,2
1,46.00000000000001,20,0,0.1,2
1,44.2,36,0,0.1,2
1,40.60000000000001,52,0,0.1,2
0,-7.2,54,0,0.1,2
0,-25.099999999999998,70,5,0.1,2
1,41.50000000000001,50,0,0.1,2
1,43.10000000000001,50,0,0.1,2
1,41.85000000000001,57,1,0.1,2
1,45.75000000000001,31,0,0.1,2
1,46.400000000000006,32,1,0.1,2
1,41.95,49,0,0.1,2
0,-7.210000000000003,34,0,0.1,2
1,44.230000000000004,53,2,0.1,2
1,43.040000000000006,57,1,0.1,2
0,-6.57,27,0,0.1,2
0,-36.51,36,1,0.1,2
1,41.14,63,2,0.1,2
1,44.2,62,2,0.1,2
0,-35.559999999999995,15,1,0.1,2
1,40.99,46,0,0.1,2
1,43.25000000000001,57,1,0.1,2
1,41.10000000000001,50,0,0.1,2
1,41.440000000000005,51,0,0.1,2
1,41.09,50,0,0.1,2
1,42.35000000000001,63,2,0.1,2
1,43.34,49,0,0.1,2
1,42.03000000000001,57,1,0.1,2
1,43.550000000000004,63,2,0.1,2
0,-24.299999999999997,70,4,0.1,2
1,41.300000000000004,50,0,0.1,2
1,44.75000000000001,43,0,0.1,2
1,45.00000000000001,32,1,0.1,2
1,42.550000000000004,49,0,0.1,2
1,42.09,56,1,0.1,2
1,42.68000000000001,44,1,0.1,2
0,-7.620000000000001,54,0,0.1,2
1,42.900000000000006,56,1,0.1,2
0,-8.800000000000004,54,0,0.1,2
1,46.45,17,0,0.1,2
1,43.300000000000004,50,0,0.1,2
0,-5.199999999999998,60,1,0.1,2
1,45.150000000000006,39,1,0.1,2
0,-8.200000000000001,30,0,0.1,2
1,43.400000000000006,62,2,0.1,2
1,45.440000000000005,25,0,0.1,2
1,44.940000000000005,41,2,0.1,2
0,-29.299999999999997,70,3,0.1,2
1,40.400000000000006,58,1,0.1,2
1,45.45,33,1,0.1,2
0,-28.019999999999996,70,3,0.1,2
1,39.300000000000004,54,0,0.1,2
0,-35.199999999999996,6,0,0.1,2
1,42.400000000000006,62,2,0.1,2
1,39.7,54,0,0.1,2
1,43.14000000000001,49,0,0.1,2
1,44.00000000000001,48,0,0.1,2
1,47.7,26,2,0.1,2
1,46.25000000000001,33,1,0.1,2
1,47.45,17,1,0.1,2
1,45.85,25,0,0.1,2
0,-8.210000000000003,50,0,0.1,2
1,41.85000000000001,51,0,0.1,2
1,45.09,38,2,0.1,2
1,41.25000000000001,51,0,0.1,2
1,41.7,50,0,0.1,2
1,46.2,24,0,0.1,2
1,44.89000000000001,42,0,0.1,2
1,42.95,49,0,0.1,2
0,-5.4,60,1,0.1,2
1,46.550000000000004,15,0,0.1,2
1,39.75,57,1,0.1,2
1,44.550000000000004,35,0,0.1,2
0,-7.200000000000001,60,1,0.1,2
1,39.85,51,0,0.1,2
1,45.150000000000006,35,1,0.1,2
1,43.6,48,0,0.1,2
1,46.00000000000001,20,0,0.1,2
1,48.45,17,2,0.1,2
1,42.540000000000006,49,0,0.1,2
1,46.25000000000001,17,0,0.1,2
0,-38.06999999999999,29,0,0.1,2
1,45.800000000000004,52,4,0.1,2
0,-39.15,29,0,0.1,2
1,44.440000000000005,41,1,0.1,2
1,42.870000000000005,49,0,0.1,2
1,44.95,27,0,0.1,2
1,42.7,56,1,0.1,2
1,48.45,17,2,0.1,2
0,-7.600000000000001,30,1,0.1,2
1,42.50000000000001,50,0,0.1,2
0,-7.199999999999999,54,0,0.1,2
1,40.900000000000006,56,1,0.1,2
0,-10.010000000000002,54,0,0.1,2
1,41.050000000000004,47,0,0.1,2
0,-7.4,60,1,0.1,2
0,-6.95,67,2,0.1,2
0,-7.199999999999999,54,0,0.1,2
1,44.85000000000001,33,0,0.1,2
1,39.550000000000004,59,1,0.1,2
1,38.43,53,1,0.1,2
1,41.74000000000001,49,0,0.1,2
1,39.14,61,2,0.1,2
0,-6.409999999999999,54,0,0.1,2
1,46.040000000000006,33,1,0.1,2
0,-7.2,60,1,0.1,2
1,45.040000000000006,25,0,0.1,2
1,45.150000000000006,33,0,0.1,2
1,47.400000000000006,16,1,0.1,2
1,43.190000000000005,42,1,0.1,2
1,46.6,32,1,0.1,2
1,43.50000000000001,54,2,0.1,2
1,45.64000000000001,21,0,0.1,2
1,48.1,26,2,0.1,2
0,-27.499999999999996,70,4,0.1,2
0,-8.800000000000002,54,0,0.1,2
0,-36.769999999999996,31,2,0.1,2
0,-7.210000000000001,60,1,0.1,2
1,45.35,31,1,0.1,2
0,-41.3,42,0,0.1,2
1,46.6,16,0,0.1,2
1,41.6,42,0,0.1,2
1,39.150000000000006,57,1,0.1,2
0,-39.8,38,0,0.1,2
1,45.300000000000004,34,1,0.1,2
0,-42.199999999999996,40,0,0.1,2
1,46.7,14,0,0.1,2
0,-9.0,44,0,0.1,2
1,41.45,61,4,0.1,2
0,-6.800000000000002,44,1,0.1,2
1,46.50000000000001,18,0,0.1,2
1,48.550000000000004,31,3,0.1,2
0,-8.15,47,1,0.1,2
1,46.2,24,1,0.1,2
1,43.95,39,1,0.1,2
1,43.7,46,0,0.1,2
1,44.25000000000001,57,2,0.1,2
1,44.75000000000001,27,0,0.1,2
0,-6.2,50,0,0.1,2
1,48.59,28,3,0.1,2
1,44.300000000000004,34,0,0.1,2
1,46.1,16,0,0.1,2
0,-35.199999999999996,6,0,0.1,2
1,47.7,14,1,0.1,2
1,48.6,16,2,0.1,2
0,-7.170000000000005,67,2,0.1,2
0,-8.420000000000002,53,0,0.1,2
1,43.0,50,1,0.1,2
0,-36.05,37,1,0.1,2
1,40.60000000000001,48,0,0.1,2
0,-9.450000000000003,67,2,0.1,2
1,39.800000000000004,52,0,0.1,2
0,-7.600000000000001,54,0,0.1,2
1,42.74,49,0,0.1,2
1,43.790000000000006,48,1,0.1,2
0,-6.84,54,0,0.1,2
1,46.550000000000004,15,0,0.1,2
1,39.74,59,1,0.1,2
1,42.14,59,2,0.1,2
1,45.45,25,0,0.1,2
1,45.89000000000001,26,1,0.1,2
1,39.09,54,0,0.1,2
1,44.64000000000001,37,1,0.1,2
1,43.45,37,0,0.1,2
1,44.14000000000001,39,1,0.1,2
1,47.690000000000005,14,1,0.1,2
1,41.24000000000001,51,0,0.1,2
1,50.290000000000006,22,4,0.1,2
1,45.85000000000001,45,3,0.1,2
1,47.7,26,2,0.1,2
1,42.50000000000001,50,1,0.1,2
1,41.550000000000004,49,0,0.1,2
1,44.00000000000001,32,0,0.1,2
1,47.550000000000004,15,1,0.1,2
1,48.7,14,2,0.1,2
1,43.25000000000001,37,0,0.1,2
1,46.7,14,0,0.1,2
1,43.64000000000001,33,0,0.1,2
1,45.84,37,2,0.1,2
1,46.25000000000001,17,0,0.1,2
1,46.45,17,0,0.1,2
1,46.800000000000004,20,1,0.1,2
1,46.39000000000001,16,0,0.1,2
1,45.300000000000004,46,3,0.1,2
1,44.800000000000004,32,0,0.1,2
1,45.67,26,0,0.1,2
1,46.540000000000006,15,0,0.1,2
1,46.25000000000001,25,1,0.1,2
1,45.940000000000005,28,0,0.1,2
1,48.10000000000001,18,2,0.1,2
1,47.25000000000001,17,1,0.1,2
1,47.50000000000001,18,1,0.1,2
1,46.7,14,0,0.1,2
0,-7.800000000000001,50,0,0.1,2
1,46.690000000000005,14,0,0.1,2
1,43.550000000000004,35,0,0.1,2
1,46.18000000000001,20,0,0.1,2
1,46.50000000000001,22,1,0.1,2
1,43.050000000000004,45,0,0.1,2
1,45.6,22,1,0.1,2
0,-8.8,54,0,0.1,2
1,46.330000000000005,19,0,0.1,2
1,46.550000000000004,15,0,0.1,2
1,42.25000000000001,53,1,0.1,2
1,45.800000000000004,20,0,0.1,2
1,47.1,18,1,0.1,2
1,47.050000000000004,25,2,0.1,2
1,46.75000000000001,23,1,0.1,2
1,45.85,26,0,0.1,2
1,44.89000000000001,30,0,0.1,2
1,45.75000000000001,23,0,0.1,2
1,46.6,16,0,0.1,2
1,47.690000000000005,22,2,0.1,2
0,-36.1,16,0,0.1,2
1,46.550000000000004,15,0,0.1,2
1,44.900000000000006,26,0,0.1,2
1,47.7,14,1,0.1,2
1,45.650000000000006,37,2,0.1,2
1,45.67000000000001,52,4,0.1,2
1,44.75000000000001,39,1,0.1,2
1,47.540000000000006,15,1,0.1,2
1,46.550000000000004,15,0,0.1,2
1,44.650000000000006,49,2,0.1,2
1,48.690000000000005,14,2,0.1,2
1,45.95,27,1,0.1,2
1,43.60000000000001,36,0,0.1,2
1,43.60000000000001,62,2,0.1,2
1,44.400000000000006,48,1,0.1,2
1,44.25000000000001,45,0,0.1,2
1,46.550000000000004,15,0,0.1,2
1,42.150000000000006,49,0,0.1,2
1,40.900000000000006,50,0,0.1,2
1,44.300000000000004,42,1,0.1,2
1,44.50000000000001,46,2,0.1,2
1,42.75000000000001,63,2,0.1,2
1,46.60000000000001,56,3,0.1,2
1,42.550000000000004,49,0,0.1,2
1,42.00000000000001,52,0,0.1,2
1,43.300000000000004,56,1,0.1,2
1,41.7,56,1,0.1,2
1,41.99000000000001,62,2,0.1,2
1,44.300000000000004,56,1,0.1,2
1,41.50000000000001,56,1,0.1,2
1,45.50000000000001,38,2,0.1,2
1,42.35000000000001,49,0,0.1,2
1,45.050000000000004,29,0,0.1,2
1,44.790000000000006,48,1,0.1,2
1,45.75000000000001,47,2,0.1,2
1,44.290000000000006,56,1,0.1,2
1,41.50000000000001,50,0,0.1,2
1,46.00000000000001,40,1,0.1,2
1,47.800000000000004,28,2,0.1,2
0,-34.98,15,1,0.1,2
1,42.550000000000004,49,0,0.1,2
1,41.95,49,0,0.1,2
1,41.59,62,2,0.1,2
1,42.800000000000004,44,0,0.1,2
1,46.85000000000001,29,1,0.1,2
1,41.89,50,0,0.1,2
1,41.95,49,0,0.1,2
0,-35.51,8,0,0.1,2
0,-36.87,15,0,0.1,2
0,-38.3,28,0,0.1,2
1,39.35,53,0,0.1,2
1,44.290000000000006,46,1,0.1,2
1,44.64000000000001,29,0,0.1,2
1,45.650000000000006,33,1,0.1,2
1,44.650000000000006,29,0,0.1,2
1,41.300000000000004,50,0,0.1,2
1,44.2,32,0,0.1,2
1,42.50000000000001,56,1,0.1,2
1,40.050000000000004,51,0,0.1,2
0,-25.61,70,3,0.1,2
0,-6.3999999999999995,60,1,0.1,2
0,-23.9,70,4,0.1,2
1,41.50000000000001,50,0,0.1,2
1,41.10000000000001,50,0,0.1,2
1,41.95,49,0,0.1,2
0,-6.199999999999998,60,1,0.1,2
0,-8.8,54,0,0.1,2
0,-7.149999999999999,67,2,0.1,2
1,44.50000000000001,50,1,0.1,2
1,43.650000000000006,45,0,0.1,2
1,44.45,45,2,0.1,2
0,-8.200000000000003,54,0,0.1,2
1,41.95,63,2,0.1,2
0,-8.800000000000002,60,1,0.1,2
0,-7.01,60,1,0.1,2
0,-8.200000000000005,54,0,0.1,2
1,40.050000000000004,45,0,0.1,2
0,-8.200000000000003,54,0,0.1,2
0,-31.549999999999997,70,3,0.1,2
1,47.550000000000004,15,1,0.1,2
0,-29.619999999999997,70,3,0.1,2
1,45.2,36,1,0.1,2
1,44.18000000000001,36,0,0.1,2
1,43.2,46,1,0.1,2
0,-8.400000000000004,54,0,0.1,2
1,44.50000000000001,56,1,0.1,2
1,46.74,23,1,0.1,2
1,43.440000000000005,67,3,0.1,2
1,45.56,36,1,0.1,2
1,43.81,53,2,0.1,2
1,44.75000000000001,53,1,0.1,2
0,-5.38,57,1,0.1,2
1,44.34,47,0,0.1,2
1,45.480000000000004,34,0,0.1,2
0,-5.75,67,2,0.1,2
1,41.25000000000001,57,1,0.1,2
1,46.650000000000006,25,1,0.1,2
0,-5.549999999999999,67,2,0.1,2
1,47.00000000000001,28,1,0.1,2
1,46.900000000000006,46,3,0.1,2
0,-36.05,37,1,0.1,2
1,39.190000000000005,46,0,0.1,2
1,42.940000000000005,49,0,0.1,2
1,44.38,32,0,0.1,2
1,49.34,19,3,0.1,2
1,45.080000000000005,34,0,0.1,2
1,40.900000000000006,50,0,0.1,2
0,-6.599999999999999,60,1,0.1,2
1,44.650000000000006,49,1,0.1,2
1,40.900000000000006,56,1,0.1,2
1,40.300000000000004,50,0,0.1,2
1,45.300000000000004,58,2,0.1,2
1,44.300000000000004,70,3,0.1,2
1,42.10000000000001,50,0,0.1,2
1,42.49000000000001,50,0,0.1,2
0,-36.099999999999994,12,0,0.1,2
0,-35.959999999999994,11,0,0.1,2
1,42.300000000000004,54,1,0.1,2
1,43.49000000000001,56,1,0.1,2
1,39.550000000000004,67,2,0.1,2
1,45.650000000000006,19,0,0.1,2
1,44.39000000000001,40,0,0.1,2
1,45.050000000000004,33,0,0.1,2
1,43.50000000000001,56,1,0.1,2
1,44.60000000000001,36,1,0.1,2
1,42.940000000000005,53,1,0.1,2
1,46.550000000000004,35,1,0.1,2
1,44.650000000000006,65,3,0.1,2
0,-7.0,54,0,0.1,2
1,43.74,37,0,0.1,2
1,47.550000000000004,15,1,0.1,2
1,43.0,44,0,0.1,2
0,-7.4,54,0,0.1,2
0,-4.999999999999999,50,1,0.1,2
1,45.75000000000001,31,0,0.1,2
1,47.60000000000001,16,1,0.1,2
1,44.900000000000006,50,2,0.1,2
1,42.400000000000006,42,0,0.1,2
1,47.150000000000006,19,1,0.1,2
0,-9.02,50,0,0.1,2
0,-37.459999999999994,21,0,0.1,2
1,44.830000000000005,45,0,0.1,2
1,46.480000000000004,18,0,0.1,2
1,46.290000000000006,66,5,0.1,2
1,45.800000000000004,42,1,0.1,2
1,46.040000000000006,35,2,0.1,2
1,46.400000000000006,20,0,0.1,2
1,46.300000000000004,18,0,0.1,2
1,46.00000000000001,20,0,0.1,2
1,46.25000000000001,31,1,0.1,2
1,45.650000000000006,21,0,0.1,2
1,46.14000000000001,19,0,0.1,2
1,46.75000000000001,27,2,0.1,2
1,44.050000000000004,31,0,0.1,2
1,46.59,22,1,0.1,2
1,43.2,42,0,0.1,2
1,46.690000000000005,14,0,0.1,2
1,45.150000000000006,31,1,0.1,2
1,46.6,16,0,0.1,2
1,46.7,14,0,0.1,2
1,44.45,33,0,0.1,2
1,44.74000000000001,33,0,0.1,2
1,45.800000000000004,40,1,0.1,2
1,44.150000000000006,43,1,0.1,2
1,47.25000000000001,17,1,0.1,2
1,45.35,35,0,0.1,2
1,48.300000000000004,18,2,0.1,2
1,47.25000000000001,17,1,0.1,2
1,46.09,16,0,0.1,2
1,46.7,14,0,0.1,2
1,45.50000000000001,30,1,0.1,2
1,45.300000000000004,20,0,0.1,2
1,46.09,16,0,0.1,2
1,44.09,42,0,0.1,2
1,46.940000000000005,17,1,0.1,2
1,46.7,14,0,0.1,2
1,46.6,16,0,0.1,2
1,46.150000000000006,19,0,0.1,2
1,46.550000000000004,15,0,0.1,2
1,46.1,18,0,0.1,2
0,-9.810000000000002,54,0,0.1,2
1,46.580000000000005,16,0,0.1,2
1,42.940000000000005,41,0,0.1,2
1,48.74,21,3,0.1,2
1,46.040000000000006,15,0,0.1,2
1,49.150000000000006,23,3,0.1,2
0,-36.66,17,0,0.1,2
1,46.7,14,0,0.1,2
1,47.24,17,1,0.1,2
1,45.7,30,1,0.1,2
1,47.45,17,1,0.1,2
1,44.09,36,1,0.1,2
1,45.89000000000001,32,2,0.1,2
1,46.400000000000006,16,0,0.1,2
1,45.89000000000001,26,1,0.1,2
1,40.440000000000005,47,0,0.1,2
1,46.400000000000006,20,0,0.1,2
1,47.60000000000001,16,1,0.1,2
1,47.7,14,1,0.1,2
1,46.400000000000006,32,2,0.1,2
1,46.6,16,0,0.1,2
1,42.2,52,1,0.1,2
1,48.2,24,3,0.1,2
1,46.400000000000006,16,0,0.1,2
1,47.50000000000001,18,1,0.1,2
1,46.39000000000001,16,0,0.1,2
1,45.800000000000004,24,0,0.1,2
1,46.49,18,0,0.1,2
1,49.59,16,3,0.1,2
1,45.34,33,2,0.1,2
1,45.400000000000006,32,1,0.1,2
1,49.7,14,3,0.1,2
1,46.7,14,0,0.1,2
1,46.790000000000006,20,1,0.1,2
1,44.02,37,1,0.1,2
1,47.35,19,1,0.1,2
1,46.7,14,0,0.1,2
1,46.50000000000001,18,0,0.1,2
1,45.790000000000006,22,0,0.1,2
1,46.14000000000001,19,0,0.1,2
1,46.25000000000001,17,0,0.1,2
1,42.39000000000001,52,1,0.1,2
1,44.800000000000004,28,0,0.1,2
1,45.290000000000006,28,1,0.1,2
1,46.1,16,0,0.1,2
1,46.040000000000006,15,0,0.1,2
1,45.650000000000006,21,0,0.1,2
1,45.89000000000001,16,0,0.1,2
1,46.540000000000006,15,0,0.1,2
1,46.45,17,0,0.1,2
1,47.7,14,1,0.1,2
1,46.6,16,0,0.1,2
1,44.00000000000001,48,0,0.1,2
0,-37.66,19,0,0.1,2
1,45.84,19,0,0.1,2
1,47.6,16,1,0.1,2
1,46.690000000000005,14,0,0.1,2
1,46.690000000000005,14,0,0.1,2
1,44.330000000000005,39,1,0.1,2
1,46.85000000000001,29,1,0.1,2
1,47.09,16,1,0.1,2
1,48.59,16,2,0.1,2
1,46.040000000000006,15,0,0.1,2
1,47.49,18,1,0.1,2
1,39.19,60,2,0.1,2
1,46.190000000000005,14,0,0.1,2
1,47.6,16,1,0.1,2
1,44.760000000000005,32,1,0.1,2
1,45.35,23,0,0.1,2
1,46.440000000000005,19,1,0.1,2
1,46.540000000000006,15,0,0.1,2
1,46.690000000000005,14,0,0.1,2
0,-35.8,14,0,0.1,2
1,49.190000000000005,20,3,0.1,2
1,47.39000000000001,24,2,0.1,2
1,47.400000000000006,16,1,0.1,2
1,45.550000000000004,27,0,0.1,2
1,41.29,52,2,0.1,2
0,-9.600000000000003,54,0,0.1,2
1,45.74,21,0,0.1,2
1,47.7,14,1,0.1,2
1,47.050000000000004,41,2,0.1,2
1,46.35000000000001,23,1,0.1,2
0,-9.610000000000003,54,0,0.1,2
1,47.60000000000001,16,1,0.1,2
1,46.150000000000006,27,1,0.1,2
1,46.6,16,0,0.1,2
0,-8.610000000000003,60,1,0.1,2
1,46.6,16,0,0.1,2
1,45.190000000000005,34,2,0.1,2
1,44.550000000000004,39,1,0.1,2
1,46.150000000000006,19,0,0.1,2
1,41.800000000000004,62,2,0.1,2
1,47.400000000000006,20,1,0.1,2
1,44.790000000000006,32,0,0.1,2
1,46.39000000000001,44,2,0.1,2
1,46.150000000000006,23,0,0.1,2
1,40.800000000000004,58,1,0.1,2
1,46.7,22,1,0.1,2
1,45.85,29,1,0.1,2
1,46.550000000000004,15,0,0.1,2
1,48.400000000000006,16,2,0.1,2
1,47.7,14,1,0.1,2
1,47.7,14,1,0.1,2
1,46.10000000000001,26,1,0.1,2
1,46.7,14,0,0.1,2
1,46.7,14,0,0.1,2
1,46.550000000000004,15,0,0.1,2
1,45.050000000000004,33,0,0.1,2
1,46.49,22,1,0.1,2
1,46.7,14,0,0.1,2
1,47.550000000000004,15,1,0.1,2
0,-36.65,17,0,0.1,2
1,45.59,24,0,0.1,2
1,46.7,14,0,0.1,2
0,-35.3,8,0,0.1,2
1,46.1,26,0,0.1,2
1,45.95,19,0,0.1,2
0,-9.000000000000002,54,0,0.1,2
1,44.300000000000004,30,0,0.1,2
1,44.7,30,0,0.1,2
1,43.35,39,0,0.1,2
1,45.2,36,1,0.1,2
1,47.1,22,1,0.1,2
1,46.95,35,3,0.1,2
1,46.25000000000001,17,0,0.1,2
1,44.550000000000004,31,0,0.1,2
1,45.95,19,0,0.1,2
0,-35.199999999999996,6,0,0.1,2
1,44.00000000000001,36,0,0.1,2
1,44.800000000000004,40,2,0.1,2
1,44.800000000000004,44,0,0.1,2
1,44.49,38,1,0.1,2
1,45.53000000000001,55,2,0.1,2
1,42.49,50,1,0.1,2
1,45.300000000000004,50,2,0.1,2
0,-35.349999999999994,7,0,0.1,2
1,43.25000000000001,57,2,0.1,2
1,43.150000000000006,69,3,0.1,2
0,-35.199999999999996,6,0,0.1,2
1,40.25,57,1,0.1,2
1,42.75000000000001,49,0,0.1,2
1,47.400000000000006,44,3,0.1,2
1,42.7,50,0,0.1,2
1,46.25000000000001,17,0,0.1,2
1,44.75000000000001,43,1,0.1,2
1,45.690000000000005,30,0,0.1,2
1,45.34,35,0,0.1,2
1,45.6,24,0,0.1,2
1,43.2,50,2,0.1,2
0,-8.8,54,0,0.1,2
1,44.940000000000005,39,0,0.1,2
1,40.1,54,0,0.1,2
0,-39.49999999999999,34,0,0.1,2
1,45.35,31,1,0.1,2
0,-38.49999999999999,50,2,0.1,2
1,40.190000000000005,48,0,0.1,2
0,-10.110000000000003,60,1,0.1,2
1,47.550000000000004,25,2,0.1,2
0,-8.260000000000003,57,1,0.1,2
1,46.290000000000006,38,2,0.1,2
0,-10.010000000000002,60,1,0.1,2
0,-9.600000000000001,54,0,0.1,2
1,44.690000000000005,30,0,0.1,2
1,44.96000000000001,52,2,0.1,2
1,42.64,49,2,0.1,2
1,45.190000000000005,32,0,0.1,2
0,-7.800000000000002,54,0,0.1,2
1,39.84,63,2,0.1,2
1,45.39000000000001,24,0,0.1,2
1,47.45,17,1,0.1,2
0,-38.709999999999994,40,0,0.1,2
