success,rewards,steps,resources,epsilon,first_success
0,-7.000000000000001,54,0,0.1,7
1,39.95,53,0,0.1,7
1,46.84,33,2,0.1,7
0,-9.010000000000005,54,0,0.1,7
1,46.50000000000001,26,1,0.1,7
1,40.09,54,0,0.1,7
0,-36.24999999999999,13,0,0.1,7
1,47.39000000000001,16,1,0.1,7
1,40.650000000000006,51,0,0.1,7
1,43.900000000000006,34,0,0.1,7
1,45.7,22,0,0.1,7
1,44.400000000000006,44,0,0.1,7
1,46.95,19,1,0.1,7
1,47.95,19,2,0.1,7
1,42.300000000000004,56,1,0.1,7
1,42.550000000000004,49,0,0.1,7
1,44.75000000000001,39,0,0.1,7
1,44.35000000000001,43,0,0.1,7
1,45.50000000000001,30,0,0.1,7
1,40.900000000000006,56,1,0.1,7
1,40.300000000000004,50,0,0.1,7
1,44.50000000000001,30,0,0.1,7
1,41.7,56,1,0.1,7
0,-39.449999999999996,49,1,0.1,7
1,46.1,18,0,0.1,7
1,47.7,14,1,0.1,7
1,45.400000000000006,24,0,0.1,7
1,46.00000000000001,20,0,0.1,7
1,46.50000000000001,22,1,0.1,7
1,44.900000000000006,26,0,0.1,7
1,47.95,27,3,0.1,7
0,-39.949999999999996,39,0,0.1,7
1,46.35,23,1,0.1,7
1,46.09,26,1,0.1,7
1,41.300000000000004,50,0,0.1,7
1,46.300000000000004,26,1,0.1,7
1,46.540000000000006,15,0,0.1,7
1,43.95,49,0,0.1,7
1,45.800000000000004,32,0,0.1,7
1,42.60000000000001,62,2,0.1,7
1,41.650000000000006,57,1,0.1,7
1,45.190000000000005,32,0,0.1,7
1,42.1,50,0,0.1,7
1,41.1,50,0,0.1,7
0,-5.399999999999999,60,1,0.1,7
1,42.650000000000006,45,0,0.1,7
0,-7.4,54,0,0.1,7
1,43.300000000000004,56,1,0.1,7
0,-39.099999999999994,36,0,0.1,7
1,44.25000000000001,57,1,0.1,7
1,46.400000000000006,20,0,0.1,7
1,42.45,57,1,0.1,7
1,47.6,16,1,0.1,7
1,46.50000000000001,18,0,0.1,7
1,42.150000000000006,63,2,0.1,7
0,-25.4,70,3,0.1,7
1,41.75000000000001,49,0,0.1,7
1,43.95,63,2,0.1,7
1,40.95,53,0,0.1,7
1,46.800000000000004,20,1,0.1,7
1,41.900000000000006,56,1,0.1,7
0,-8.400000000000002,60,1,0.1,7
0,-8.600000000000001,54,0,0.1,7
1,40.7,64,2,0.1,7
1,44.400000000000006,36,0,0.1,7
1,40.50000000000001,50,0,0.1,7
1,42.95,49,0,0.1,7
1,43.150000000000006,51,1,0.1,7
1,44.6,36,1,0.1,7
1,47.45,17,1,0.1,7
1,38.050000000000004,59,2,0.1,7
0,-9.000000000000002,54,0,0.1,7
1,44.150000000000006,47,2,0.1,7
1,46.7,14,0,0.1,7
1,41.300000000000004,56,1,0.1,7
1,43.85000000000001,49,2,0.1,7
0,-7.8000000000000025,60,1,0.1,7
0,-8.820000000000004,54,0,0.1,7
1,44.050000000000004,41,0,0.1,7
1,46.550000000000004,15,0,0.1,7
1,43.45,37,0,0.1,7
0,-8.000000000000002,60,1,0.1,7
1,46.95,19,1,0.1,7
1,45.650000000000006,21,0,0.1,7
1,47.25000000000001,25,2,0.1,7
1,43.2,48,1,0.1,7
0,-10.200000000000003,54,0,0.1,7
0,-9.200000000000005,60,1,0.1,7
1,45.800000000000004,40,3,0.1,7
0,-9.000000000000002,54,0,0.1,7
1,43.5,38,0,0.1,7
0,-6.42,54,1,0.1,7
0,-9.400000000000002,54,0,0.1,7
0,-10.000000000000004,54,0,0.1,7
0,-9.400000000000006,54,0,0.1,7
0,-9.600000000000003,54,0,0.1,7
1,40.690000000000005,53,0,0.1,7
0,-10.400000000000004,54,0,0.1,7
0,-9.820000000000007,60,1,0.1,7
0,-5.76,67,2,0.1,7
0,-8.410000000000004,54,0,0.1,7
0,-10.410000000000005,54,0,0.1,7
0,-9.550000000000004,57,1,0.1,7
1,41.94,47,0,0.1,7
0,-10.879999999999999,67,2,0.1,7
0,-34.76,11,1,0.1,7
0,-9.210000000000006,60,1,0.1,7
0,-10.210000000000004,54,0,0.1,7
0,-35.6,24,2,0.1,7
0,-7.970000000000007,67,2,0.1,7
0,-9.200000000000005,54,0,0.1,7
1,41.900000000000006,50,0,0.1,7
1,41.75000000000001,49,0,0.1,7
1,41.7,56,1,0.1,7
1,42.7,56,1,0.1,7
1,44.550000000000004,35,1,0.1,7
1,46.050000000000004,25,1,0.1,7
1,42.45,57,1,0.1,7
0,-35.3,8,0,0.1,7
1,43.10000000000001,50,1,0.1,7
1,40.7,50,0,0.1,7
1,39.85000000000001,51,0,0.1,7
1,37.0,34,1,0.1,7
1,43.300000000000004,54,2,0.1,7
1,42.35000000000001,49,0,0.1,7
1,41.75000000000001,49,0,0.1,7
1,40.45,51,0,0.1,7
0,-32.10000000000001,70,3,0.1,7
0,-5.6,60,1,0.1,7
1,42.650000000000006,57,1,0.1,7
1,41.75000000000001,49,0,0.1,7
1,45.10000000000001,34,1,0.1,7
1,44.95,35,1,0.1,7
0,-8.800000000000002,54,0,0.1,7
1,46.7,22,1,0.1,7
1,40.7,50,0,0.1,7
0,-35.9,12,0,0.1,7
1,42.050000000000004,57,1,0.1,7
0,-8.700000000000003,60,1,0.1,7
0,-9.790000000000003,60,1,0.1,7
0,-8.400000000000004,60,1,0.1,7
1,40.7,56,2,0.1,7
0,-8.600000000000001,60,1,0.1,7
0,-8.400000000000002,54,0,0.1,7
0,-9.200000000000001,54,0,0.1,7
1,46.95,19,1,0.1,7
0,-7.5500000000000025,47,0,0.1,7
0,-8.55,67,2,0.1,7
0,-9.000000000000002,54,0,0.1,7
1,45.95,19,0,0.1,7
0,-9.000000000000002,54,0,0.1,7
1,41.50000000000001,56,1,0.1,7
0,-8.55,67,2,0.1,7
1,41.95,47,0,0.1,7
1,46.50000000000001,22,1,0.1,7
1,47.400000000000006,16,1,0.1,7
1,45.25000000000001,49,3,0.1,7
1,45.00000000000001,28,0,0.1,7
1,45.7,38,2,0.1,7
1,42.75000000000001,43,0,0.1,7
1,46.35,23,1,0.1,7
1,44.800000000000004,28,0,0.1,7
1,41.550000000000004,49,0,0.1,7
1,45.2,32,1,0.1,7
1,48.5,22,3,0.1,7
1,46.7,14,0,0.1,7
1,43.400000000000006,48,1,0.1,7
0,-9.000000000000005,60,1,0.1,7
1,46.25000000000001,17,0,0.1,7
1,47.400000000000006,16,1,0.1,7
0,-9.600000000000003,54,0,0.1,7
0,-10.200000000000005,54,0,0.1,7
0,-7.900000000000003,50,0,0.1,7
1,44.25000000000001,45,2,0.1,7
0,-7.5000000000000036,40,1,0.1,7
0,-8.000000000000002,54,1,0.1,7
0,-27.699999999999996,70,4,0.1,7
1,43.050000000000004,45,1,0.1,7
1,46.50000000000001,22,1,0.1,7
0,-35.4,10,0,0.1,7
1,42.050000000000004,53,1,0.1,7
1,47.400000000000006,28,2,0.1,7
1,43.81,45,1,0.1,7
1,41.300000000000004,56,1,0.1,7
1,45.1,34,1,0.1,7
0,-37.35,23,0,0.1,7
1,43.400000000000006,52,1,0.1,7
1,43.45,37,0,0.1,7
1,45.900000000000006,26,1,0.1,7
0,-36.699999999999996,24,1,0.1,7
1,47.95,19,2,0.1,7
1,43.50000000000001,56,1,0.1,7
1,45.50000000000001,22,0,0.1,7
1,44.900000000000006,26,0,0.1,7
1,47.45,17,1,0.1,7
1,49.7,14,3,0.1,7
1,47.50000000000001,18,1,0.1,7
1,47.7,14,1,0.1,7
1,48.7,14,2,0.1,7
1,44.2,32,0,0.1,7
1,46.1,22,0,0.1,7
1,45.50000000000001,30,1,0.1,7
1,46.050000000000004,25,1,0.1,7
1,43.1,38,0,0.1,7
1,45.95,19,0,0.1,7
1,45.650000000000006,21,0,0.1,7
1,42.690000000000005,42,0,0.1,7
1,44.75000000000001,27,0,0.1,7
1,46.550000000000004,15,0,0.1,7
1,45.74,27,1,0.1,7
1,42.550000000000004,43,0,0.1,7
1,46.400000000000006,24,1,0.1,7
1,44.2,30,0,0.1,7
1,46.400000000000006,16,0,0.1,7
1,39.2,52,0,0.1,7
1,43.85,33,0,0.1,7
1,46.50000000000001,22,1,0.1,7
1,43.9,46,2,0.1,7
1,43.25000000000001,45,1,0.1,7
1,45.900000000000006,22,0,0.1,7
1,45.050000000000004,33,1,0.1,7
1,41.35000000000001,49,0,0.1,7
1,44.800000000000004,28,0,0.1,7
1,46.7,14,0,0.1,7
1,45.400000000000006,36,1,0.1,7
1,42.95,49,0,0.1,7
1,42.300000000000004,50,0,0.1,7
1,40.50000000000001,50,0,0.1,7
1,41.95,49,0,0.1,7
1,42.550000000000004,49,0,0.1,7
1,47.95,19,2,0.1,7
0,-35.05,13,1,0.1,7
1,44.25000000000001,37,1,0.1,7
1,45.900000000000006,26,1,0.1,7
1,46.6,24,1,0.1,7
0,-35.8,10,0,0.1,7
1,42.300000000000004,50,0,0.1,7
1,43.300000000000004,56,1,0.1,7
1,41.75000000000001,49,0,0.1,7
1,41.85000000000001,65,2,0.1,7
1,45.85,33,1,0.1,7
1,43.1,38,0,0.1,7
1,43.7,34,0,0.1,7
1,46.150000000000006,27,1,0.1,7
1,46.7,22,1,0.1,7
1,47.7,14,1,0.1,7
1,45.2,44,1,0.1,7
0,-9.200000000000003,54,0,0.1,7
1,44.2,52,1,0.1,7
0,-36.6,26,1,0.1,7
1,44.400000000000006,40,1,0.1,7
1,43.150000000000006,39,0,0.1,7
1,46.400000000000006,16,0,0.1,7
1,47.150000000000006,27,2,0.1,7
1,46.7,14,0,0.1,7
0,-38.099999999999994,28,0,0.1,7
1,46.85,21,1,0.1,7
1,46.50000000000001,18,0,0.1,7
1,45.25000000000001,49,3,0.1,7
1,46.400000000000006,28,1,0.1,7
0,-39.99999999999999,46,1,0.1,7
1,42.050000000000004,45,0,0.1,7
1,43.81,39,0,0.1,7
0,-7.000000000000004,60,1,0.1,7
1,44.400000000000006,36,1,0.1,7
0,-12.020000000000001,60,1,0.1,7
1,45.410000000000004,50,2,0.1,7
0,-10.210000000000003,54,0,0.1,7
1,45.63,25,0,0.1,7
1,42.55,55,2,0.1,7
1,44.57000000000001,32,0,0.1,7
1,44.150000000000006,31,0,0.1,7
1,45.190000000000005,44,2,0.1,7
1,45.6,32,0,0.1,7
1,48.550000000000004,15,2,0.1,7
0,-35.199999999999996,6,0,0.1,7
1,46.550000000000004,35,1,0.1,7
1,46.95,19,1,0.1,7
0,-5.430000000000001,52,0,0.1,7
0,-34.3,8,1,0.1,7
1,47.7,14,1,0.1,7
1,47.1,18,1,0.1,7
1,43.400000000000006,36,0,0.1,7
1,40.5,50,0,0.1,7
1,44.050000000000004,33,0,0.1,7
1,47.7,14,1,0.1,7
1,46.95,27,2,0.1,7
1,45.7,22,0,0.1,7
1,47.550000000000004,15,1,0.1,7
0,-35.559999999999995,11,0,0.1,7
0,-9.000000000000004,54,0,0.1,7
1,45.50000000000001,34,1,0.1,7
1,48.6,16,2,0.1,7
1,47.60000000000001,16,1,0.1,7
1,47.400000000000006,16,1,0.1,7
1,44.60000000000001,28,0,0.1,7
1,44.800000000000004,28,0,0.1,7
1,46.7,14,0,0.1,7
0,-30.099999999999998,70,3,0.1,7
1,46.300000000000004,38,2,0.1,7
0,-8.800000000000002,54,0,0.1,7
1,43.75,43,1,0.1,7
1,45.800000000000004,20,0,0.1,7
0,-6.800000000000001,54,0,0.1,7
1,46.45,17,0,0.1,7
1,42.95,59,1,0.1,7
1,47.25000000000001,17,1,0.1,7
0,-33.86,33,3,0.1,7
1,45.800000000000004,20,0,0.1,7
0,-8.200000000000001,54,0,0.1,7
1,45.95,27,1,0.1,7
1,45.10000000000001,26,0,0.1,7
1,44.35000000000001,31,0,0.1,7
1,44.50000000000001,34,0,0.1,7
1,41.900000000000006,56,1,0.1,7
1,43.34,47,1,0.1,7
1,45.800000000000004,20,0,0.1,7
1,46.400000000000006,16,0,0.1,7
1,47.690000000000005,38,3,0.1,7
1,45.50000000000001,30,1,0.1,7
1,42.10000000000001,46,0,0.1,7
1,45.6,32,0,0.1,7
1,38.940000000000005,53,0,0.1,7
1,41.95,49,0,0.1,7
1,42.35000000000001,49,0,0.1,7
1,42.2,48,0,0.1,7
1,44.95,39,2,0.1,7
1,38.050000000000004,57,1,0.1,7
1,43.75000000000001,49,0,0.1,7
1,41.35000000000001,49,0,0.1,7
1,42.45,57,1,0.1,7
1,42.300000000000004,50,0,0.1,7
1,42.95,59,1,0.1,7
1,42.190000000000005,58,1,0.1,7
0,-27.809999999999995,70,3,0.1,7
0,-8.2,54,0,0.1,7
1,41.650000000000006,57,1,0.1,7
1,43.95,49,0,0.1,7
1,43.150000000000006,49,0,0.1,7
1,45.00000000000001,36,0,0.1,7
0,-38.11,32,0,0.1,7
1,43.74000000000001,63,2,0.1,7
1,46.2,24,0,0.1,7
1,45.690000000000005,22,0,0.1,7
1,46.290000000000006,18,0,0.1,7
1,42.24,57,1,0.1,7
1,47.25000000000001,17,1,0.1,7
1,46.550000000000004,15,0,0.1,7
1,46.190000000000005,20,0,0.1,7
1,46.690000000000005,14,0,0.1,7
1,42.84,41,0,0.1,7
1,46.7,14,0,0.1,7
1,46.190000000000005,24,1,0.1,7
1,47.95,19,2,0.1,7
1,45.50000000000001,30,1,0.1,7
1,44.74,25,0,0.1,7
1,44.49,30,0,0.1,7
1,43.35,39,0,0.1,7
1,42.64,39,0,0.1,7
1,46.49,18,0,0.1,7
1,47.550000000000004,15,1,0.1,7
1,44.040000000000006,41,1,0.1,7
1,47.690000000000005,14,1,0.1,7
1,46.95,27,2,0.1,7
1,46.50000000000001,18,0,0.1,7
1,48.690000000000005,14,2,0.1,7
1,46.6,16,0,0.1,7
1,46.2,24,1,0.1,7
1,45.00000000000001,32,1,0.1,7
1,47.50000000000001,18,1,0.1,7
1,46.45,17,0,0.1,7
1,44.56,30,0,0.1,7
1,40.300000000000004,50,0,0.1,7
1,47.7,14,1,0.1,7
1,44.300000000000004,30,0,0.1,7
1,46.39000000000001,20,0,0.1,7
1,48.7,14,2,0.1,7
1,46.550000000000004,15,0,0.1,7
1,45.7,26,0,0.1,7
1,46.6,16,0,0.1,7
1,45.85,21,0,0.1,7
1,47.550000000000004,15,1,0.1,7
1,46.50000000000001,18,0,0.1,7
1,47.690000000000005,14,1,0.1,7
1,46.45,17,0,0.1,7
0,-8.810000000000002,34,0,0.1,7
1,45.85000000000001,41,1,0.1,7
1,45.300000000000004,34,1,0.1,7
0,-7.510000000000002,24,0,0.1,7
1,45.88,30,1,0.1,7
1,46.84,29,2,0.1,7
1,46.7,14,0,0.1,7
1,45.95,19,0,0.1,7
1,46.790000000000006,28,1,0.1,7
1,42.690000000000005,56,1,0.1,7
1,42.95,49,0,0.1,7
1,45.800000000000004,20,0,0.1,7
1,42.800000000000004,62,2,0.1,7
1,47.18000000000001,20,1,0.1,7
1,45.25000000000001,33,0,0.1,7
1,41.24,63,2,0.1,7
1,45.580000000000005,24,0,0.1,7
1,46.34,19,0,0.1,7
1,43.45,57,1,0.1,7
1,44.650000000000006,49,2,0.1,7
1,42.95,49,0,0.1,7
1,41.2,58,1,0.1,7
1,41.900000000000006,56,1,0.1,7
1,40.440000000000005,57,1,0.1,7
1,47.900000000000006,26,2,0.1,7
1,40.900000000000006,50,0,0.1,7
1,46.150000000000006,43,2,0.1,7
1,43.900000000000006,50,0,0.1,7
0,-7.62,50,0,0.1,7
1,46.95,19,1,0.1,7
1,43.2,58,1,0.1,7
1,42.35000000000001,49,0,0.1,7
1,44.60000000000001,28,0,0.1,7
1,43.940000000000005,39,1,0.1,7
1,42.74000000000001,53,1,0.1,7
1,43.150000000000006,43,0,0.1,7
1,43.25000000000001,53,2,0.1,7
0,-9.400000000000002,54,0,0.1,7
0,-8.4,60,1,0.1,7
1,44.7,34,1,0.1,7
1,45.1,26,0,0.1,7
0,-25.299999999999997,70,5,0.1,7
1,45.35,23,0,0.1,7
0,-9.800000000000004,54,0,0.1,7
1,44.900000000000006,26,0,0.1,7
0,-6.999999999999999,60,1,0.1,7
1,43.49000000000001,44,1,0.1,7
0,-10.230000000000004,54,0,0.1,7
0,-8.980000000000004,67,2,0.1,7
0,-31.0,70,3,0.1,7
0,-7.560000000000001,67,2,0.1,7
0,-10.620000000000006,54,0,0.1,7
0,-34.65,54,0,0.1,7
0,-8.020000000000001,53,0,0.1,7
0,-8.040000000000003,60,1,0.1,7
1,43.790000000000006,42,0,0.1,7
0,-8.400000000000002,54,0,0.1,7
0,-8.3,57,2,0.1,7
1,45.03000000000001,29,0,0.1,7
1,41.290000000000006,46,0,0.1,7
1,45.09,26,0,0.1,7
0,-7.730000000000001,34,0,0.1,7
1,43.690000000000005,44,1,0.1,7
0,-7.520000000000001,47,0,0.1,7
1,46.24,17,0,0.1,7
1,45.190000000000005,40,0,0.1,7
0,-8.810000000000002,60,1,0.1,7
0,-8.020000000000001,60,1,0.1,7
1,47.03000000000001,21,1,0.1,7
1,43.370000000000005,40,0,0.1,7
0,-9.620000000000003,50,0,0.1,7
1,45.14000000000001,35,1,0.1,7
1,45.09,28,1,0.1,7
0,-8.650000000000004,53,0,0.1,7
1,41.940000000000005,47,0,0.1,7
1,41.75000000000001,49,0,0.1,7
1,44.14000000000001,49,0,0.1,7
0,-35.809999999999995,10,0,0.1,7
1,43.690000000000005,50,1,0.1,7
0,-7.800000000000001,54,0,0.1,7
0,-21.899999999999995,70,7,0.1,7
1,46.050000000000004,25,0,0.1,7
1,46.040000000000006,29,1,0.1,7
1,43.10000000000001,50,0,0.1,7
0,-36.60999999999999,20,1,0.1,7
1,44.150000000000006,63,2,0.1,7
1,45.650000000000006,21,0,0.1,7
0,-37.309999999999995,18,0,0.1,7
1,41.24000000000001,57,1,0.1,7
1,42.2,62,2,0.1,7
1,41.6,52,0,0.1,7
1,46.85,25,1,0.1,7
0,-24.109999999999996,70,4,0.1,7
1,41.25000000000001,57,1,0.1,7
1,46.7,14,0,0.1,7
1,47.74,27,2,0.1,7
1,45.95,51,2,0.1,7
1,46.39000000000001,16,0,0.1,7
1,48.18000000000001,24,2,0.1,7
1,47.150000000000006,23,1,0.1,7
1,43.89000000000001,46,0,0.1,7
1,46.13,31,1,0.1,7
1,44.290000000000006,66,3,0.1,7
1,44.24,33,1,0.1,7
1,45.290000000000006,38,0,0.1,7
1,44.34,39,0,0.1,7
1,45.400000000000006,28,0,0.1,7
1,47.49,30,3,0.1,7
1,47.690000000000005,14,1,0.1,7
0,-36.709999999999994,16,0,0.1,7
1,46.690000000000005,14,0,0.1,7
0,-37.11,28,1,0.1,7
1,46.300000000000004,22,0,0.1,7
0,-36.05,13,0,0.1,7
1,46.290000000000006,22,0,0.1,7
1,44.92,28,0,0.1,7
1,44.85,33,0,0.1,7
1,44.7,46,0,0.1,7
1,44.2,32,0,0.1,7
1,47.84,29,3,0.1,7
1,43.64000000000001,57,1,0.1,7
0,-36.07,21,0,0.1,7
1,43.49000000000001,56,1,0.1,7
0,-30.4,58,1,0.1,7
1,40.95,65,3,0.1,7
1,46.34,19,0,0.1,7
0,-8.410000000000002,54,0,0.1,7
1,46.99,28,1,0.1,7
1,40.04,51,0,0.1,7
0,-37.81999999999999,38,1,0.1,7
1,40.690000000000005,50,0,0.1,7
0,-34.309999999999995,8,1,0.1,7
1,48.39,20,2,0.1,7
1,43.34,55,2,0.1,7
0,-38.809999999999995,30,0,0.1,7
1,46.34,23,1,0.1,7
1,43.580000000000005,34,0,0.1,7
1,41.34,36,0,0.1,7
0,-37.769999999999996,27,0,0.1,7
0,-7.71,34,0,0.1,7
1,46.540000000000006,23,1,0.1,7
1,50.39,20,4,0.1,7
1,46.64000000000001,25,1,0.1,7
0,-36.61,26,1,0.1,7
1,48.39000000000001,16,2,0.1,7
1,42.24,51,1,0.1,7
0,-35.809999999999995,10,0,0.1,7
0,-37.48,30,0,0.1,7
1,49.34,19,3,0.1,7
1,42.99,44,1,0.1,7
1,42.790000000000006,42,0,0.1,7
1,43.940000000000005,49,0,0.1,7
0,-35.959999999999994,11,0,0.1,7
1,43.99000000000001,62,2,0.1,7
0,-6.609999999999999,50,1,0.1,7
1,43.470000000000006,56,1,0.1,7
1,41.440000000000005,47,0,0.1,7
0,-24.81,70,3,0.1,7
1,42.050000000000004,51,0,0.1,7
1,44.580000000000005,50,1,0.1,7
1,45.190000000000005,24,0,0.1,7
1,43.49,42,0,0.1,7
1,41.540000000000006,49,0,0.1,7
1,46.25000000000001,37,1,0.1,7
1,44.59,44,1,0.1,7
1,43.34,49,0,0.1,7
1,47.50000000000001,18,1,0.1,7
1,44.14000000000001,49,0,0.1,7
0,-6.8,54,0,0.1,7
1,41.150000000000006,49,0,0.1,7
1,42.550000000000004,53,1,0.1,7
1,45.35,29,1,0.1,7
0,-35.4,10,0,0.1,7
0,-35.4,10,0,0.1,7
1,43.300000000000004,46,0,0.1,7
1,41.690000000000005,46,0,0.1,7
1,41.540000000000006,49,0,0.1,7
0,-6.2299999999999995,60,1,0.1,7
1,45.400000000000006,56,2,0.1,7
1,42.790000000000006,56,1,0.1,7
0,-39.26,41,1,0.1,7
1,44.980000000000004,28,0,0.1,7
1,48.190000000000005,20,2,0.1,7
1,44.040000000000006,57,1,0.1,7
1,47.540000000000006,31,2,0.1,7
1,48.800000000000004,24,3,0.1,7
1,46.89000000000001,26,1,0.1,7
1,46.540000000000006,15,0,0.1,7
0,-35.309999999999995,8,0,0.1,7
1,45.790000000000006,20,0,0.1,7
0,-35.559999999999995,21,1,0.1,7
1,45.34,29,0,0.1,7
1,44.81,26,0,0.1,7
0,-35.309999999999995,8,0,0.1,7
0,-26.409999999999997,70,3,0.1,7
1,46.25000000000001,17,0,0.1,7
1,45.39000000000001,24,0,0.1,7
1,47.59,16,1,0.1,7
1,46.440000000000005,17,0,0.1,7
1,46.690000000000005,14,0,0.1,7
1,46.24,17,0,0.1,7
1,43.85,33,0,0.1,7
1,46.7,14,0,0.1,7
1,47.60000000000001,28,2,0.1,7
1,44.60000000000001,36,1,0.1,7
1,47.7,14,1,0.1,7
1,44.040000000000006,41,0,0.1,7
1,46.49,18,0,0.1,7
0,-35.199999999999996,26,1,0.1,7
1,45.150000000000006,35,0,0.1,7
1,48.49,18,2,0.1,7
0,-36.599999999999994,30,0,0.1,7
0,-33.50999999999999,32,3,0.1,7
1,45.64000000000001,29,1,0.1,7
1,47.09,26,1,0.1,7
0,-38.0,26,0,0.1,7
0,-35.699999999999996,16,0,0.1,7
1,44.290000000000006,38,1,0.1,7
1,41.540000000000006,49,0,0.1,7
1,46.650000000000006,49,3,0.1,7
1,43.940000000000005,43,0,0.1,7
1,39.550000000000004,53,0,0.1,7
0,-5.6,60,1,0.1,7
1,43.09,56,1,0.1,7
1,43.39000000000001,44,0,0.1,7
1,46.59,16,0,0.1,7
1,42.290000000000006,56,1,0.1,7
0,-6.159999999999999,57,1,0.1,7
1,44.64000000000001,49,1,0.1,7
1,43.7,50,0,0.1,7
1,46.690000000000005,14,0,0.1,7
1,46.580000000000005,48,2,0.1,7
1,47.7,14,1,0.1,7
1,43.190000000000005,48,1,0.1,7
1,41.550000000000004,67,2,0.1,7
0,-3.8099999999999996,60,1,0.1,7
1,42.800000000000004,52,0,0.1,7
0,-37.05,41,1,0.1,7
0,-8.030000000000001,54,0,0.1,7
1,46.24,17,0,0.1,7
0,-6.42,54,0,0.1,7
1,42.550000000000004,47,0,0.1,7
0,-5.409999999999999,60,1,0.1,7
1,45.290000000000006,30,1,0.1,7
1,44.790000000000006,44,0,0.1,7
1,43.99,60,2,0.1,7
1,41.10000000000001,60,1,0.1,7
1,46.800000000000004,32,1,0.1,7
1,46.45,17,0,0.1,7
1,47.400000000000006,20,1,0.1,7
0,-8.630000000000003,54,0,0.1,7
1,45.400000000000006,24,0,0.1,7
0,-9.040000000000004,53,0,0.1,7
1,42.45,57,2,0.1,7
1,46.300000000000004,18,0,0.1,7
1,44.50000000000001,42,0,0.1,7
1,41.95,55,1,0.1,7
1,45.00000000000001,32,1,0.1,7
1,45.1,30,0,0.1,7
1,40.0,58,1,0.1,7
0,-6.550000000000001,67,2,0.1,7
0,-6.7799999999999985,67,2,0.1,7
1,43.870000000000005,54,1,0.1,7
1,45.550000000000004,27,0,0.1,7
1,46.68000000000001,56,3,0.1,7
1,42.690000000000005,56,1,0.1,7
1,42.75000000000001,49,0,0.1,7
1,47.00000000000001,44,2,0.1,7
1,40.040000000000006,51,0,0.1,7
1,46.150000000000006,23,0,0.1,7
0,-5.3999999999999995,54,0,0.1,7
1,45.040000000000006,25,0,0.1,7
1,47.050000000000004,27,2,0.1,7
1,42.900000000000006,50,0,0.1,7
1,47.050000000000004,29,2,0.1,7
1,46.2,24,1,0.1,7
0,-36.22,18,0,0.1,7
1,45.25000000000001,25,0,0.1,7
1,43.690000000000005,50,0,0.1,7
1,46.85000000000001,29,1,0.1,7
0,-35.4,10,0,0.1,7
1,45.300000000000004,30,1,0.1,7
1,46.040000000000006,25,1,0.1,7
1,42.550000000000004,49,0,0.1,7
1,44.300000000000004,30,0,0.1,7
1,43.540000000000006,49,0,0.1,7
1,42.7,56,1,0.1,7
1,40.82000000000001,57,1,0.1,7
1,45.39000000000001,24,0,0.1,7
1,43.95,63,2,0.1,7
1,42.7,56,1,0.1,7
1,42.50000000000001,50,0,0.1,7
1,43.89000000000001,50,0,0.1,7
1,42.040000000000006,65,2,0.1,7
1,46.24,17,0,0.1,7
1,48.300000000000004,18,2,0.1,7
1,45.550000000000004,35,0,0.1,7
1,45.440000000000005,29,1,0.1,7
1,42.00000000000001,62,2,0.1,7
1,44.050000000000004,49,1,0.1,7
0,-8.210000000000003,60,1,0.1,7
1,44.00000000000001,40,0,0.1,7
0,-8.610000000000001,54,0,0.1,7
0,-25.509999999999998,70,4,0.1,7
1,41.00000000000001,58,1,0.1,7
0,-6.21,54,0,0.1,7
1,48.14000000000001,43,3,0.1,7
1,44.95,51,1,0.1,7
1,46.940000000000005,27,2,0.1,7
0,-36.41,30,2,0.1,7
1,46.690000000000005,14,0,0.1,7
1,47.290000000000006,18,1,0.1,7
1,45.49,22,0,0.1,7
1,44.040000000000006,45,0,0.1,7
1,45.24,49,1,0.1,7
1,45.650000000000006,22,0,0.1,7
0,-37.51,24,0,0.1,7
1,45.040000000000006,25,0,0.1,7
0,-9.010000000000002,60,1,0.1,7
1,38.940000000000005,53,0,0.1,7
0,-36.709999999999994,20,0,0.1,7
1,46.650000000000006,21,1,0.1,7
1,41.2,65,2,0.1,7
0,-6.21,54,0,0.1,7
1,45.730000000000004,23,0,0.1,7
1,44.690000000000005,30,0,0.1,7
1,45.39000000000001,24,0,0.1,7
1,46.39000000000001,20,0,0.1,7
1,45.34,23,0,0.1,7
1,46.970000000000006,24,1,0.1,7
1,45.09,34,1,0.1,7
0,-35.51,8,0,0.1,7
1,44.63,45,2,0.1,7
0,-37.519999999999996,32,0,0.1,7
1,45.940000000000005,19,0,0.1,7
1,47.38,40,4,0.1,7
0,-38.019999999999996,26,0,0.1,7
1,46.74,23,1,0.1,7
1,46.59,28,2,0.1,7
1,42.64,39,0,0.1,7
1,45.800000000000004,24,0,0.1,7
1,45.730000000000004,48,2,0.1,7
1,45.63,23,0,0.1,7
1,46.24,37,2,0.1,7
1,46.34,21,1,0.1,7
1,45.99,24,0,0.1,7
1,46.440000000000005,17,0,0.1,7
1,45.050000000000004,25,0,0.1,7
1,44.290000000000006,30,0,0.1,7
1,47.24,17,1,0.1,7
1,41.440000000000005,37,0,0.1,7
1,48.34,19,2,0.1,7
0,-36.849999999999994,17,0,0.1,7
1,45.09,24,0,0.1,7
1,46.040000000000006,15,0,0.1,7
0,-35.85999999999999,13,0,0.1,7
1,46.540000000000006,15,0,0.1,7
